timestamp,x,y,z,
21339970497,0.059082,0.726074,0.672852,
21339997661,0.0839844,0.729004,0.678223,
21340009395,0.0893555,0.705566,0.669434,
21340030606,0.0610352,0.667969,0.666504,
21340056238,0.0795898,0.730469,0.657227,
21340068576,0.111816,0.722656,0.691895,
21340092666,0.0717773,0.72168,0.664062,
21340114031,0.0883789,0.664551,0.665527,
21340152035,0.0654297,0.73584,0.685547,
21340158173,0.146484,0.717773,0.679199,
21340212132,0.0454102,0.678711,0.646484,
21340240830,0.0854492,0.700684,0.648926,
21340255512,0.0947266,0.734375,0.689941,
21340271941,0.126465,0.737793,0.710938,
21340285608,0.0708008,0.682129,0.683105,
21340300567,0.0839844,0.677734,0.658691,
21340332614,0.0869141,0.716797,0.672852,
21340353062,0.103027,0.680176,0.675781,
21340368452,0.0854492,0.725586,0.666016,
21340384363,0.0820312,0.688965,0.655762,
21340405704,0.0629883,0.682617,0.659668,
21340420982,0.0991211,0.750977,0.706543,
21340443280,0.0800781,0.674805,0.671387,
21340465835,0.0708008,0.688477,0.677246,
21340482089,0.0878906,0.731934,0.663574,
21340495709,0.0947266,0.754883,0.669922,
21340533207,0.0825195,0.705566,0.669922,
21340548045,0.0727539,0.709473,0.688477,
21340570515,0.0634766,0.666016,0.649414,
21340585632,0.0791016,0.706543,0.660156,
21340600708,0.0712891,0.713379,0.672363,
21340623238,0.104004,0.679199,0.677246,
21340653074,0.0712891,0.691895,0.655762,
21340690402,0.108398,0.759766,0.668457,
21340705709,0.0791016,0.685059,0.692383,
21340720517,0.11084,0.702637,0.678223,
21340742938,0.0961914,0.703125,0.660156,
21340765663,0.109863,0.710449,0.645996,
21340788117,0.0761719,0.657715,0.645996,
21340810635,0.0883789,0.686523,0.678711,
21340832946,0.10498,0.706055,0.648926,
21340855558,0.0976562,0.731934,0.639648,
21340863228,0.0786133,0.692871,0.665527,
21340885459,0.113281,0.66748,0.630859,
21340907977,0.0722656,0.715332,0.669434,
21340923179,0.168457,0.734375,0.678223,
21340945630,0.104492,0.695801,0.657715,
21340975512,0.0527344,0.679199,0.631836,
21340990677,0.134277,0.748535,0.665527,
21341013188,0.119629,0.726074,0.651855,
21341028164,0.0439453,0.662109,0.664062,
21341043151,0.0874023,0.745117,0.643555,
21341073216,0.111328,0.728027,0.664062,
21341103012,0.097168,0.726074,0.618652,
21341118104,0.0546875,0.659668,0.683105,
21341140477,0.142578,0.773926,0.665527,
21341155699,0.0668945,0.717773,0.651367,
21341170560,0.140625,0.711426,0.660156,
21341185581,0.0991211,0.652344,0.665039,
21341215546,0.126465,0.756836,0.632812,
21341230501,0.0976562,0.714844,0.649414,
21341245691,0.0957031,0.707031,0.657715,
21341268025,0.116211,0.711914,0.722168,
21341283183,0.0957031,0.735352,0.700195,
21341313163,0.019043,0.693848,0.607422,
21341343035,0.0952148,0.683594,0.620117,
21341358168,0.065918,0.748535,0.686523,
21341373089,0.152344,0.741699,0.646973,
21341402926,-0.00585938,0.686035,0.659668,
21341425733,0.192871,0.779785,0.679688,
21341447964,0.0649414,0.719238,0.665039,
21341463150,0.0703125,0.69043,0.600098,
21341493110,0.0668945,0.661621,0.65918,
21341515686,0.0751953,0.660645,0.661133,
21341530714,0.100098,0.727051,0.646973,
21341545683,0.119629,0.752441,0.652344,
21341575511,0.0825195,0.67627,0.655762,
21341598183,0.111328,0.690918,0.687988,
21341627983,0.118164,0.704102,0.666016,
21341650688,0.115723,0.697266,0.650879,
21341665479,0.0854492,0.689453,0.666504,
21341688074,0.111328,0.745117,0.647461,
21341710680,0.124512,0.703125,0.675293,
21341725658,0.108398,0.717773,0.645996,
21341748196,0.0952148,0.691406,0.665527,
21341770684,0.11084,0.701172,0.66748,
21341785670,0.125977,0.733398,0.659668,
21341807994,0.126465,0.6875,0.650879,
21341838210,0.117188,0.682129,0.636719,
21341853043,0.09375,0.728516,0.643066,
21341875478,0.121582,0.675293,0.670898,
21341890533,0.111328,0.686523,0.659668,
21341905719,0.148438,0.727539,0.660645,
21341928123,0.0708008,0.695312,0.638184,
21341950569,0.111816,0.717773,0.691406,
21341973125,0.132812,0.703613,0.679688,
21341988192,0.149414,0.675293,0.63623,
21342010672,0.0756836,0.709473,0.630859,
21342033196,0.136719,0.707031,0.672363,
21342047974,0.125,0.722168,0.695312,
21342070754,0.139648,0.699219,0.64209,
21342092934,0.11084,0.666016,0.671387,
21342108062,0.127441,0.71875,0.675293,
21342130539,0.109863,0.693359,0.689941,
21342153092,0.14209,0.711426,0.638672,
21342182952,0.151367,0.739258,0.631348,
21342205731,0.104004,0.661621,0.668945,
21342228255,0.135742,0.73877,0.658691,
21342250701,0.132812,0.68457,0.645996,
21342280477,0.146484,0.731445,0.657227,
21342303126,0.121582,0.697266,0.664551,
21342325505,0.141113,0.691895,0.657227,
21342340407,0.112793,0.686523,0.631348,
21342370652,0.135254,0.757812,0.656738,
21342393136,0.132324,0.647949,0.663574,
21342415638,0.129883,0.721191,0.632324,
21342445750,0.159668,0.695312,0.656738,
21342483037,0.0986328,0.688477,0.632812,
21342520463,0.14502,0.755371,0.674805,
21342528168,0.158691,0.718262,0.68457,
21342550698,0.122559,0.667969,0.633789,
21342580502,0.101074,0.68457,0.620117,
21342595694,0.160156,0.760742,0.677734,
21342618030,0.163574,0.697754,0.652344,
21342633045,0.147949,0.660156,0.638184,
21342648019,0.108887,0.699707,0.631348,
21342670494,0.166992,0.708984,0.663086,
21342708223,0.172363,0.730957,0.652832,
21342730705,0.154785,0.721191,0.680176,
21342745537,0.14502,0.74707,0.673828,
21342760749,0.128418,0.678223,0.655273,
21342767991,0.155762,0.692383,0.639648,
21342798089,0.138184,0.695312,0.671387,
21342820661,0.146484,0.744141,0.691895,
21342835549,0.125977,0.717773,0.663574,
21342850719,0.174805,0.693848,0.628906,
21342873156,0.106445,0.688477,0.66748,
21342918132,0.145996,0.73291,0.645508,
21342940468,0.164551,0.703613,0.649414,
