timestamp,x,y,z,
21339970497,3.25,-5.8125,1.125,
21339997661,-1.1875,-6.375,2.4375,
21340009395,-3.0625,-5.25,2.0625,
21340030606,-3.1875,-3.75,0.75,
21340056238,-0.6875,-5,0.875,
21340068576,1.625,-5.0625,-0.5625,
21340092666,-1.625,-3.1875,1.4375,
21340114031,-3.5,-2.625,0.8125,
21340152035,-0.125,-4.5,-2,
21340158173,-0.375,-4,-1.5,
21340212132,-4.375,-0.75,-0.5625,
21340240830,0.1875,-1.1875,-1.625,
21340255512,2.0625,-1.9375,-2.5,
21340271941,0.875,-3,-1.625,
21340285608,-4.6875,-1.25,-1.4375,
21340300567,-1.6875,-0.6875,-1,
21340332614,2.3125,-1.5625,-2.6875,
21340353062,1.3125,-0.6875,-1.8125,
21340368452,1.4375,-1.6875,-1.5625,
21340384363,-0.25,-0.1875,-2,
21340405704,4.1875,0.125,-4,
21340420982,4.1875,-0.0625,-5.375,
21340443280,-2.625,1.5625,-5.75,
21340465835,-0.4375,0.5,-6.6875,
21340482089,0.25,-1,-4.5625,
21340495709,1.4375,-0.6875,-5.625,
21340533207,1.4375,0.25,-2.6875,
21340548045,2.8125,0.4375,-3.1875,
21340570515,-1,0.0625,-3,
21340585632,1.9375,-0.25,-3,
21340600708,4.9375,-1.375,-2.5625,
21340623238,0.625,-1.875,-1.375,
21340653074,2.375,-1.6875,-1.1875,
21340690402,1.5,-2.8125,0.125,
21340705709,5.4375,-1.4375,0.8125,
21340720517,2.6875,-3.3125,2.4375,
21340742938,2.8125,-5.0625,3.875,
21340765663,5.75,-4,5.125,
21340788117,5.3125,-4.9375,7,
21340810635,2.25,-6.375,5.5,
21340832946,5.875,-6.0625,3.0625,
21340855558,6.5,-5.875,2.6875,
21340863228,0.375,-4.1875,4.6875,
21340885459,2.0625,-2.75,2.0625,
21340907977,5.5,-4.125,0.875,
21340923179,2.3125,-0.8125,2.4375,
21340945630,-6.875,4.4375,1.5625,
21340975512,-0.75,2.9375,1.875,
21340990677,4.25,0.6875,0.6875,
21341013188,-1.1875,4.25,2.375,
21341028164,3.375,4.5625,0,
21341043151,0.5,3.375,0.6875,
21341073216,2.5625,0.875,0.5625,
21341103012,1.25,4.1875,0.8125,
21341118104,2.0625,3.25,1.625,
21341140477,2.6875,0.5,1.25,
21341155699,0.375,0.625,1.4375,
21341170560,0.5,0.875,1.5,
21341185581,-4.875,1.625,-0.125,
21341215546,-0.375,2.25,-0.375,
21341230501,-6,4.5,0.9375,
21341245691,-5,6.75,2.375,
21341268025,-2.5625,7,1.3125,
21341283183,-8.25,7.1875,-0.4375,
21341313163,-5.3125,6.5,-1.5,
21341343035,3.0625,4.75,-1.5625,
21341358168,3.875,5.75,1.375,
21341373089,-2.3125,5.6875,2.0625,
21341402926,7.375,1,1.5,
21341425733,3.5,-3,1.125,
21341447964,-7.625,-1.5,6.75,
21341463150,-3.625,-1.25,5.75,
21341493110,4.3125,-3.6875,4.5625,
21341515686,0.0625,-4.375,6,
21341530714,1.875,-5.3125,3.375,
21341545683,-1.6875,-5.1875,4.0625,
21341575511,-1.3125,-3.8125,5.9375,
21341598183,4.625,-4.9375,2.625,
21341627983,1.8125,-3.375,3.375,
21341650688,-1.375,-2.125,3.75,
21341665479,3.6875,-1.75,1.625,
21341688074,-0.5,-2.625,2.375,
21341710680,1.125,-2.4375,1.5,
21341725658,-0.0625,0.375,1.5625,
21341748196,0.5,-0.0625,1.5625,
21341770684,4.5625,-2.6875,0.6875,
21341785670,-1.4375,-3.25,1.5,
21341807994,-3.375,-2.8125,1,
21341838210,-1.3125,-0.6875,1.8125,
21341853043,-0.625,-1.125,2.4375,
21341875478,-1.6875,-2.125,1.625,
21341890533,0.3125,-3.375,2.375,
21341905719,-2.3125,-1.4375,2.5,
21341928123,-1.5625,0.5,2.9375,
21341950569,1.9375,-1.625,1.25,
21341973125,1,-1.5,2,
21341988192,-4.125,-0.1875,1.8125,
21342010672,-0.875,1.25,1.5625,
21342033196,1.0625,-1.875,0.6875,
21342047974,1.625,-2.3125,0.625,
21342070754,0.75,-1.5,0.625,
21342092934,-1.875,0.875,0.75,
21342108062,1.125,-1,1.1875,
21342130539,1.3125,-3.6875,0.25,
21342153092,5.0625,-3.625,0.25,
21342182952,1.625,0.0625,1.125,
21342205731,0.0625,-0.75,2.4375,
21342228255,-0.0625,-3,-0.125,
21342250701,0.8125,-1.375,1.875,
21342280477,2.0625,-1.3125,3,
21342303126,0.375,-1.25,2.8125,
21342325505,3.4375,-2.75,1.125,
21342340407,3.125,-1.5,1.6875,
21342370652,-1.5625,-0.375,2.1875,
21342393136,-1.625,-1.5625,2.4375,
21342415638,-0.5625,-0.25,2.25,
21342445750,1.5625,0.375,-0.3125,
21342483037,-0.3125,1.0625,3.5625,
21342520463,2.75,-1.5625,0.5,
21342528168,1.0625,-1.9375,1.9375,
21342550698,-4.625,-1.1875,2.9375,
21342580502,-0.875,-0.9375,0.6875,
21342595694,3.6875,-3.5,0.125,
21342618030,-2.625,-2.1875,3.5625,
21342633045,-4.9375,-1.25,1.5,
21342648019,-1.25,-1.125,-1.1875,
21342670494,-1.125,-2.3125,-0.25,
21342708223,-1.75,-1.0625,0.125,
21342730705,-2.0625,-0.3125,0.0625,
21342745537,-2.0625,-0.4375,1,
21342760749,-0.625,-0.0625,0.6875,
21342767991,-1.8125,1.9375,1,
21342798089,-0.875,2,-1.75,
21342820661,-0.5625,0.125,-0.875,
21342835549,0.4375,1.4375,0.25,
21342850719,-0.25,1.5,-1.6875,
21342873156,1.9375,2.75,-0.75,
21342918132,-0.1875,-0.125,-2.9375,
21342940468,0.125,0.25,-2.125,
