timestamp,roll,pitch,yaw,
21339989600,270,52,97,
21340012711,270,51,97,
21340026179,270,51,97,
21340051233,270,51,97,
21340070715,270,51,96,
21340085693,270,51,96,
21340139606,271,51,96,
21340146444,271,51,96,
21340190694,271,51,96,
21340235542,271,51,96,
21340265722,271,51,96,
21340288061,271,51,96,
21340325525,271,51,96,
21340348632,271,51,96,
21340387122,271,52,97,
21340408347,270,52,97,
21340453033,270,52,97,
21340483060,269,52,97,
21340490578,269,52,97,
21340527941,269,52,97,
21340543205,269,52,97,
21340565706,269,52,97,
21340580509,269,52,98,
21340602965,269,52,98,
21340633067,269,52,98,
21340648173,269,52,98,
21340670469,269,52,97,
21340685726,269,52,97,
21340708040,269,52,97,
21340722982,269,52,97,
21340745543,270,52,97,
21340775502,270,53,96,
21340790659,270,53,96,
21340812943,270,53,96,
21340827917,271,53,95,
21340843159,271,53,95,
21340865586,271,53,95,
21340887968,272,53,94,
21340903019,272,53,94,
21340925451,272,53,94,
21340947995,273,53,93,
21340963192,273,53,93,
21340985620,273,53,93,
21341008017,273,53,93,
21341022964,274,53,92,
21341045500,274,53,92,
21341067909,274,53,92,
21341083101,274,53,92,
21341105442,274,53,92,
21341127916,274,53,92,
21341142990,274,53,92,
21341165537,274,53,92,
21341188020,274,52,92,
21341202980,275,52,91,
21341225714,275,53,91,
21341248037,275,52,91,
21341263201,275,52,91,
21341285676,275,52,91,
21341315665,276,52,90,
21341330480,276,52,90,
21341360491,276,52,90,
21341375530,276,52,90,
21341390546,276,52,90,
21341413003,276,52,90,
21341435487,276,52,90,
21341458245,276,52,90,
21341473119,276,52,90,
21341495531,276,52,90,
21341510507,276,52,90,
21341525462,276,52,90,
21341548211,276,52,90,
21341570749,276,52,90,
21341585513,276,52,90,
21341608118,276,52,90,
21341630446,277,52,90,
21341645759,277,52,90,
21341668042,277,51,90,
21341690698,277,51,90,
21341705557,277,51,90,
21341728007,277,51,90,
21341750717,277,51,90,
21341773149,277,51,90,
21341795748,277,51,90,
21341833117,277,51,90,
21341855631,277,51,90,
21341878182,277,51,90,
21341885670,277,51,90,
21341908194,278,51,90,
21341930676,278,51,90,
21341945667,277,51,90,
21341967920,277,50,90,
21341990883,277,50,90,
21342005696,278,50,90,
21342028211,277,50,90,
21342050535,277,50,90,
21342065566,277,50,90,
21342088022,277,50,90,
21342110486,277,50,90,
21342125676,277,50,90,
21342148164,277,50,90,
21342170450,277,50,90,
21342185772,277,50,90,
21342208184,277,50,90,
21342238190,277,50,90,
21342253052,277,50,90,
21342282973,277,50,90,
21342298168,277,50,90,
21342312996,277,50,90,
21342350620,278,50,90,
21342365653,278,50,90,
21342388143,278,50,90,
21342410638,278,50,90,
21342425520,278,50,90,
21342448026,278,50,90,
21342477998,278,50,90,
21342492933,278,50,90,
21342530534,278,50,90,
21342545600,278,50,90,
21342567993,278,50,90,
21342590473,278,50,90,
21342613059,278,50,90,
21342628062,278,50,90,
21342650503,278,50,90,
21342673171,278,50,90,
21342695482,279,50,89,
21342717947,279,50,89,
21342733030,279,50,89,
21342748180,279,50,89,
21342770742,279,50,89,
21342808006,279,50,89,
21342823123,279,50,89,
21342853200,279,50,89,
21342860555,279,50,89,
21342905633,279,50,89,
21342920634,279,50,89,
21342958198,280,50,88,
