timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21340455751,-3,-28,6,-51,30,-8,0,-24,
21340455751,-32,-50,5,-3,42,-34,1,-43,
21340463207,13,48,-9,-8,29,2,7,11,
21340463207,5,60,5,-17,-4,10,-2,14,
21340470614,-5,-56,-23,11,47,5,-3,5,
21340470614,6,4,15,41,-97,-3,-6,4,
21340493164,11,11,15,103,96,31,8,12,
21340493164,-1,16,-36,-128,-77,0,-2,17,
21340507933,-28,-69,11,27,-50,-31,-4,-65,
21340507933,24,34,36,88,72,7,3,24,
21340515558,-1,73,-36,-122,-39,-6,-7,20,
21340515558,-11,-87,-5,127,127,-6,2,-13,
21340530628,1,16,-31,-64,-100,1,1,4,
21340530628,-1,-14,64,51,89,9,-1,-7,
21340545419,-6,3,-5,47,-38,0,-2,-17,
21340545419,-5,-12,-22,-52,44,-13,-1,0,
21340553005,-9,-80,36,34,-91,-15,-3,-14,
21340553005,18,82,4,-5,37,8,-3,35,
21340567948,0,-18,16,35,82,4,-3,6,
21340567948,4,40,-53,-40,-44,3,-3,24,
21340583171,8,5,23,-35,35,6,4,5,
21340583171,0,24,-20,20,10,35,-3,17,
21340590414,-12,-17,-3,-45,-69,-35,-6,-17,
21340590414,4,18,15,44,60,2,4,-9,
21340605441,3,25,-23,-2,96,-6,-4,15,
21340605441,5,18,13,-36,-4,4,-2,8,
21340613153,2,-10,23,93,-46,10,0,11,
21340613153,-6,44,14,-37,-97,-3,-1,-11,
21340628127,2,2,-47,-49,77,8,-2,10,
21340628127,-17,-67,16,67,-12,-25,1,-37,
21340643207,-10,-56,32,24,-83,-15,-2,-37,
21340643207,-6,4,-34,25,39,-15,-2,-5,
21340650483,12,43,45,37,95,6,1,5,
21340650483,4,42,-24,-6,-68,13,-6,21,
21340665658,-35,-101,-7,-12,28,-17,-4,-35,
21340665658,3,22,9,110,50,0,3,-12,
21340673148,12,78,-11,-89,33,8,-1,39,
21340673148,-3,-5,16,-32,-34,-14,-5,-9,
21340687963,-8,13,8,9,-77,-15,-2,-24,
21340687963,1,-80,-7,0,-34,-13,2,0,
21340703084,3,-28,29,34,31,6,-1,5,
21340703084,7,47,-3,40,98,22,-9,34,
21340710548,-8,45,18,-51,-97,-13,-3,1,
21340710548,-2,-67,-35,71,-65,-9,12,-36,
21340725443,6,30,26,25,-21,3,2,0,
21340725443,9,22,15,-10,49,12,-6,16,
21340733111,13,3,0,44,86,14,-2,25,
21340733111,-7,50,33,-36,118,-10,-5,23,
21340748157,-16,-18,-58,-22,-92,-12,-1,-18,
21340748157,-21,-92,13,64,-60,-10,-1,-46,
21340763136,24,57,-33,-33,127,27,-1,57,
21340763136,-21,-35,3,-128,-128,-24,-7,-19,
21340770512,-26,-117,3,127,-93,-42,0,-84,
21340770512,-1,-26,-4,35,127,5,0,0,
21340785618,14,87,28,-79,-128,2,-4,32,
21340785618,5,13,-84,-41,-3,13,-5,1,
21340792976,0,23,59,30,8,5,5,-11,
21340792976,-3,-40,-7,-128,-86,-9,-1,-6,
21340808184,7,10,-7,98,58,6,0,5,
21340808184,3,-20,28,7,39,-3,2,8,
21340823088,-4,-23,-1,9,31,11,1,5,
21340823088,-9,11,-36,-47,50,-8,2,-23,
21340830400,3,-49,24,47,-23,-10,1,12,
21340830400,-11,2,21,69,-107,-3,-7,-35,
21340845484,2,-6,-46,-107,-13,-6,3,-14,
21340845484,12,6,49,92,-40,7,9,3,
21340852964,12,65,-59,-90,114,50,-5,51,
21340852964,-3,-5,34,27,-72,-26,-7,-7,
21340867932,-16,-47,-23,90,-103,-20,-2,-30,
21340867932,0,15,47,58,-35,5,-4,12,
21340883157,1,15,31,25,51,13,-3,-3,
21340883157,8,25,35,-53,114,-5,-5,8,
21340890448,0,40,19,-3,-4,-3,-3,19,
21340890448,-14,-14,-46,-96,3,-1,-9,1,
21340905469,2,-17,11,94,20,3,0,1,
21340905469,-3,24,14,-113,-128,-25,-3,5,
21340913109,-7,-43,-49,-40,88,-11,-1,-34,
21340913109,-13,-16,31,64,-103,-6,0,-31,
21340927992,7,66,34,-64,60,5,3,-2,
21340927992,4,12,10,56,-31,6,-1,20,
21340943132,-16,-67,-19,-106,16,-10,-5,-14,
21340943132,-7,13,-32,14,-77,-5,6,-35,
21340950591,9,-1,93,-10,7,2,8,-1,
21340950591,5,28,-34,-28,95,10,1,20,
21340965401,9,43,50,52,9,19,-2,30,
21340965401,-2,9,-56,-26,102,-5,-4,7,
21340972925,-3,-16,80,127,95,-1,-6,17,
21340972925,-7,37,-53,-128,-106,-19,-10,11,
21340987943,-2,-15,-42,3,-88,-4,0,-25,
21340987943,-21,-128,-78,-26,47,-25,4,-62,
21341002943,-14,-53,24,-45,-3,-3,-3,7,
21341002943,-1,-7,41,49,-27,3,-2,9,
21341010463,-6,22,-39,-34,-29,-10,-5,-6,
21341010463,-2,-34,-1,-4,35,5,2,5,
21341025467,13,12,-19,-44,-18,7,0,20,
21341025467,0,19,25,19,-25,4,2,6,
21341033112,-8,-17,-16,-56,55,3,0,-13,
21341033112,-3,14,30,39,-1,1,0,-16,
21341048016,2,21,-8,22,46,-8,-2,7,
21341048016,-8,-56,-60,-64,-128,-18,0,-9,
21341055385,9,44,44,17,84,21,3,7,
21341055385,-4,14,-30,-22,-71,-1,3,4,
21341070425,-22,-46,-4,-71,-30,-21,-6,-53,
21341070425,4,25,70,39,-22,1,3,-21,
21341085595,2,46,-19,56,-72,6,1,11,
21341085595,3,44,54,-51,28,0,-4,8,
21341093101,-5,-20,-67,17,48,6,-3,3,
21341093101,5,52,55,-50,127,19,-1,27,
21341108061,-11,-3,-45,111,-72,-24,-6,1,
21341108061,-11,-45,-24,-108,-62,-15,-4,-35,
21341115592,14,-1,16,83,-64,9,5,4,
21341115592,-10,6,-73,-118,-70,-15,-6,-3,
21341130478,-20,-91,42,85,49,1,2,-46,
21341130478,16,74,74,82,-61,9,-1,23,
21341152926,16,-11,-5,-128,-53,15,-2,43,
21341152926,-22,-10,-42,98,81,-15,-8,-53,
21341160459,-19,-115,26,77,-89,-2,0,-30,
21341160459,10,37,-2,1,104,12,-2,15,
21341175605,16,127,-30,-51,-69,-7,1,44,
21341175605,-31,-100,-10,-31,17,-14,-4,-36,
21341183136,18,110,24,-4,-34,7,3,24,
21341183136,-7,0,5,-60,31,-6,-4,-8,
21341205451,18,97,-33,-112,-23,10,-4,47,
21341205451,-23,-114,5,-9,96,-35,-6,-25,
21341213042,4,17,-25,79,88,13,1,11,
21341213042,11,42,24,-15,-75,13,-6,42,
21341227977,-7,28,54,-38,-64,-2,-7,-23,
21341227977,7,-2,-98,87,-76,13,6,-15,
21341235630,6,32,103,59,23,7,3,14,
21341235630,-17,-72,-103,-79,-116,-28,-5,-22,
21341250501,2,-29,76,127,32,8,7,-12,
21341250501,16,93,-19,44,87,21,-7,54,
21341265690,-11,-7,-57,-111,-24,-34,-2,-30,
21341265690,-1,-39,41,55,-61,-3,7,-19,
21341273170,5,-16,-17,45,71,-3,-3,-3,
21341273170,7,40,14,-9,97,10,-1,13,
21341287947,-5,-45,-12,-72,-93,16,-4,17,
21341287947,-23,-42,-15,29,-73,-28,-9,-43,
21341295641,3,3,1,-81,-43,-4,3,-10,
21341295641,16,92,22,17,-17,9,-1,28,
21341317925,8,13,39,49,127,10,-2,19,
21341317925,0,-10,-95,-128,74,4,-1,34,
21341332891,27,85,35,-2,73,10,4,34,
21341332891,13,71,17,-66,72,10,-4,41,
21341340622,-10,-66,-7,44,-73,-9,-3,4,
21341340622,-13,-20,-13,-125,54,-5,-5,-19,
21341363149,0,-19,-6,105,29,13,4,-6,
21341363149,20,85,-2,6,-76,24,-1,40,
21341377910,0,-19,13,9,32,-7,-3,-10,
21341377910,2,99,16,-71,127,-12,-2,-3,
21341393062,-2,14,23,-73,45,-6,-5,-13,
21341393062,-9,-57,16,-38,-87,0,5,-6,
21341408122,-2,24,-6,52,-30,1,-1,0,
21341408122,8,-7,-1,-21,38,8,-4,16,
21341415437,-15,-61,7,26,18,-12,-5,-22,
21341415437,-8,-38,-1,10,-54,-14,4,-16,
21341430429,5,51,-40,-53,54,23,-5,15,
21341430429,-12,-46,11,-25,-89,-25,-4,-36,
21341445399,-18,-126,-5,42,-51,-24,2,-8,
21341445399,-7,8,-10,-46,41,-2,3,-15,
21341452900,2,48,-12,25,-44,0,1,2,
21341452900,5,1,24,-12,4,5,1,8,
21341467874,7,34,-17,-86,-16,7,-7,18,
21341467874,-16,-94,-13,94,-6,-21,-4,-27,
21341475613,6,57,31,-28,33,10,-2,9,
21341475613,2,25,-48,6,-80,-1,-4,15,
21341498121,-15,-45,-68,-67,23,-16,-3,-53,
21341498121,8,4,48,69,-128,6,0,-15,
21341505634,0,-12,13,57,127,21,-3,28,
21341505634,-11,-10,0,-113,-114,-33,-3,-12,
21341513175,-7,-10,14,127,72,-7,3,-31,
21341513175,13,57,31,49,68,18,1,34,
21341520535,11,44,-12,-125,90,-5,-6,29,
21341520535,-6,-5,9,73,-5,13,-1,-2,
21341535634,-22,-81,22,-20,-27,-16,-2,-34,
21341535634,5,16,-1,-20,-65,-3,5,-3,
21341550650,3,-35,-47,-81,31,-28,-1,3,
21341550650,-19,-71,-20,-65,127,-7,-4,-31,
21341558118,7,36,56,21,-128,4,2,-2,
21341558118,5,6,-69,-24,20,-1,3,-5,
21341565504,-1,-26,14,107,56,14,2,10,
21341565504,14,58,39,111,20,27,-7,55,
21341573217,-4,48,-62,-128,35,-8,-6,29,
21341573217,-32,-107,3,9,-66,-32,-3,-81,
21341588117,16,49,33,38,-98,7,5,0,
21341588117,5,-18,-10,-61,88,-7,2,20,
21341595443,0,5,-14,61,85,20,1,12,
21341595443,12,38,11,-77,-59,3,-3,24,
21341610420,-2,-16,4,79,24,2,1,-15,
21341610420,-23,-49,-26,-21,-22,-35,0,-20,
21341617902,8,12,61,3,-20,11,7,-19,
21341617902,2,3,-7,82,127,26,-1,18,
21341625572,6,37,-61,-32,-128,-24,1,11,
21341625572,6,23,52,30,118,17,0,-5,
21341633091,-7,-57,-68,-44,-90,-12,-6,0,
21341633091,-5,-35,-5,-47,12,-6,4,-22,
21341647957,9,28,83,123,76,18,-3,30,
21341647957,-8,38,-60,-86,35,-6,-7,21,
21341655664,-22,-94,7,92,-27,-16,-1,-53,
21341655664,2,53,1,-6,88,19,1,2,
21341670522,2,3,-21,-74,-101,-10,-1,13,
21341670522,-8,-34,9,13,-50,-15,-2,-37,
21341678181,7,-3,1,-27,80,-13,-2,6,
21341678181,6,27,8,69,26,11,-1,22,
21341685617,-6,20,-29,-27,78,8,-3,3,
21341685617,3,-23,-38,57,46,5,3,1,
21341693169,-8,20,9,-80,23,-6,-4,-1,
21341693169,3,-20,7,90,-2,0,-5,-4,
21341708074,0,20,0,-40,2,-11,-3,-16,
21341708074,14,56,31,66,17,49,-1,28,
21341715487,-24,-86,-51,4,-83,-13,-5,-33,
21341715487,0,-26,23,13,-5,-16,4,-12,
21341730618,0,25,5,-55,76,3,-4,14,
21341730618,14,48,43,83,114,8,-2,20,
21341737998,10,29,-10,-80,-89,-19,0,27,
21341737998,-7,-23,-7,0,85,-6,1,-9,
21341745697,-25,-71,-4,89,-48,-26,-5,-47,
21341745697,15,53,37,82,-14,13,3,19,
21341753178,3,15,-53,-48,-37,4,-8,32,
21341753178,-8,-20,20,22,19,-16,-3,-20,
21341767915,-1,9,-26,-29,-52,17,3,-6,
21341767915,3,-36,-4,-61,-74,-4,5,-18,
21341775484,10,52,85,84,57,20,1,8,
21341775484,1,18,-64,-128,-24,-11,-8,27,
21341790470,-7,-63,39,104,-26,3,3,-9,
21341790470,-24,-12,-45,-90,-81,-19,-4,-25,
21341798174,5,17,4,42,38,1,5,-9,
21341798174,17,42,21,-32,-111,-12,0,40,
21341805650,-12,-42,2,-20,90,6,-8,0,
21341805650,-16,-22,-53,38,-49,-14,-2,-30,
21341813136,-4,-4,8,-55,21,-9,6,-28,
21341813136,3,-22,28,94,90,21,2,1,
21341828152,6,41,-27,-103,-66,-10,-1,12,
21341828152,11,11,13,101,127,12,2,19,
21341835624,0,29,-6,-35,-105,5,-9,1,
21341835624,-1,-9,25,-18,-87,-13,-1,-16,
21341850543,4,4,1,-36,99,-2,-4,10,
21341850543,3,2,5,68,82,4,-1,9,
21341857935,-8,-21,-20,-47,-50,-12,-4,8,
21341857935,-19,-49,-24,67,31,-1,-2,-53,
21341872869,13,42,41,57,67,16,8,23,
21341872869,-3,34,21,-57,-52,-13,-7,14,
21341880609,-9,-46,-59,127,65,-5,-2,-15,
21341880609,-8,-34,11,-128,-122,-20,-3,-17,
21341895470,13,37,31,81,-6,8,2,-8,
21341895470,17,74,-11,-104,13,18,-5,51,
21341902940,-19,-17,24,33,-91,-6,-2,-25,
21341902940,-21,-66,-58,-13,-44,-17,3,-31,
21341917974,5,51,7,49,53,8,5,4,
21341917974,-3,-26,-20,-116,-128,-10,-2,-21,
21341925681,-13,-50,-5,-84,-61,-8,-8,-16,
21341925681,-3,-7,21,102,93,-13,1,-14,
21341940460,10,20,-24,-128,-110,31,0,33,
21341940460,-17,-72,11,115,-31,-34,-6,-34,
21341955626,-5,22,13,-61,88,-7,0,-7,
21341955626,-1,-32,-30,40,10,-9,1,-15,
21341963140,-9,-27,21,118,127,-4,3,-26,
21341963140,12,50,0,4,-21,24,1,28,
21341978068,7,41,-3,-72,-112,5,-6,30,
21341978068,-13,-51,-15,-65,-69,-17,-5,-20,
21341985398,4,-11,39,60,84,-2,1,1,
21341985398,8,67,-67,-49,127,21,-3,32,
21341993053,-19,-44,-1,56,-46,-30,-4,-23,
21341993053,-18,-52,4,-18,-95,-32,-6,-43,
21342000692,4,5,-3,-89,79,-8,-3,-5,
21342000692,0,9,1,-3,-40,-5,3,-12,
21342008038,5,-27,8,68,-3,26,5,-4,
21342008038,18,47,-23,-76,117,20,1,44,
21342015644,-14,-8,12,78,-102,-20,-6,-10,
21342015644,1,-8,2,-59,11,18,-3,6,
21342030656,-8,-16,-22,33,-50,-12,-2,-21,
21342030656,1,-12,27,29,-56,-7,8,-8,
21342045563,13,75,-16,-54,82,21,-4,41,
21342045563,7,6,13,-76,31,0,-4,30,
21342052960,-15,-12,-1,68,-92,-19,-2,-39,
21342052960,-2,-5,-21,-97,38,-12,-1,-18,
21342060468,7,-15,29,107,-13,-9,1,-7,
21342060468,-4,-8,-17,-68,28,9,-5,-4,
21342075471,-8,-58,51,8,17,-4,-3,-3,
21342075471,-2,26,-53,44,-36,2,-5,10,
21342083178,-8,-34,-10,-94,106,6,2,-1,
21342083178,5,8,72,108,43,5,3,8,
21342097888,5,23,-56,-121,-58,2,-2,18,
21342097888,11,19,28,8,30,24,2,-2,
21342105557,2,15,-53,-25,61,5,-2,-2,
21342105557,-3,-24,34,48,-13,19,0,14,
21342112917,-7,12,4,16,-128,-29,2,-13,
21342112917,6,31,2,-52,37,8,2,7,
21342127995,-3,-26,3,24,93,-2,-3,-4,
21342127995,-2,-13,46,85,35,-9,0,-2,
21342135423,2,7,-97,-89,-19,3,2,9,
21342135423,-1,8,45,103,-24,-8,-3,-9,
21342158122,15,52,-9,-105,118,16,0,41,
21342158122,-6,5,-44,7,-101,6,-4,-13,
21342165539,-16,-58,47,-33,-86,-5,-2,-26,
21342165539,-2,14,-23,-31,-53,-7,0,-26,
21342173116,5,38,-1,67,39,0,3,20,
21342173116,-6,-19,3,-59,58,-3,-2,8,
21342180424,-9,-21,-23,16,-113,-16,-3,-40,
21342180424,5,1,-5,-9,61,26,3,8,
21342195488,-3,4,60,27,10,-14,-1,8,
21342195488,-1,3,-47,21,-49,3,-3,12,
21342202917,8,31,51,-74,-4,6,-1,11,
21342202917,-12,-14,-35,-26,60,-2,-2,2,
21342210616,-12,4,-17,35,64,5,-1,-20,
21342210616,10,10,45,70,-22,-5,6,7,
21342217910,10,49,-37,-38,23,11,-3,32,
21342217910,-37,-87,40,72,57,-11,-6,-42,
21342225632,9,44,-44,-89,4,12,-2,9,
21342225632,-13,-53,-16,18,-63,-31,-3,-51,
21342233000,3,15,42,93,96,-2,2,-7,
21342233000,17,101,-19,-119,-128,-8,-4,57,
21342248136,-21,-128,19,120,-30,-11,-5,-50,
21342248136,5,26,-26,-117,118,14,-2,11,
21342255458,11,7,72,84,127,26,5,12,
21342255458,-9,-30,-64,1,-64,-14,-3,7,
21342270387,-12,-43,-22,13,-80,-20,2,-33,
21342270387,4,35,34,-128,-66,-2,4,4,
21342285395,15,59,-9,44,38,12,3,28,
21342285395,-6,-65,2,-77,24,-13,-4,0,
21342300611,-2,-8,14,77,-56,0,0,-14,
21342300611,4,34,-34,-2,126,15,-2,24,
21342308066,-3,-7,6,-71,-34,-21,-3,-11,
21342308066,-20,-67,-10,103,-21,-5,-6,-23,
21342323031,-4,-17,-9,-100,-23,-9,0,-5,
21342323031,4,-3,2,70,-15,-2,0,-23,
21342330601,19,55,25,4,54,29,3,35,
21342330601,2,21,-50,-5,127,2,-4,42,
21342345462,2,11,-11,51,102,23,-4,20,
21342345462,8,34,42,6,-123,-11,1,-1,
21342360607,-8,-23,-28,56,107,-13,-4,-33,
21342360607,6,4,15,15,-3,1,0,19,
21342367925,4,22,-17,-86,56,8,-2,3,
21342367925,-1,6,2,102,59,-1,-2,3,
21342383141,-16,-2,11,-53,3,3,-6,20,
21342383141,-6,15,-31,-59,117,11,-2,-21,
21342390408,-1,-50,22,33,-128,-22,6,-8,
21342390408,-11,22,-18,73,-2,-17,-2,-47,
21342405507,-7,15,-1,-6,47,10,-7,13,
21342405507,4,46,-21,-85,53,10,-4,20,
21342420472,7,27,30,25,-35,-2,2,17,
21342420472,-6,-15,-7,23,-5,7,-3,2,
21342428205,-2,11,-21,-4,25,-6,-4,13,
21342428205,1,3,45,-80,-99,-3,-5,0,
21342442961,-2,-57,-41,37,-66,3,0,-11,
21342442961,-6,45,0,55,63,8,4,-14,
21342450436,-17,-74,-7,-66,-75,-18,-2,-30,
21342450436,1,20,-9,-31,-45,-5,1,-10,
21342473162,4,3,7,5,-84,0,1,15,
21342473162,-5,-6,11,35,69,19,0,9,
21342487922,-4,36,15,65,1,7,-5,10,
21342487922,6,30,-52,-43,-46,-5,-2,15,
21342495361,-6,-6,-4,-79,105,-3,1,-18,
21342495361,-4,-47,20,38,-60,-6,3,-19,
21342510683,-11,-35,15,-10,38,-15,-5,-3,
21342510683,-7,32,-46,69,-50,-13,-1,-9,
21342525434,3,-24,-50,-62,-109,5,0,-16,
21342525434,-10,-102,24,38,-71,-9,4,-50,
21342547947,14,64,26,119,127,31,1,21,
21342547947,2,14,-18,-125,-128,-18,-1,17,
21342555599,-10,-41,-3,52,7,-13,-5,-17,
21342555599,9,58,12,-6,74,5,-4,28,
21342570451,-8,64,-32,-106,-55,-13,-5,-7,
21342570451,-17,-88,9,88,88,-1,-2,-27,
21342578125,8,44,34,4,19,9,1,15,
21342578125,5,17,-64,-13,77,4,0,5,
21342593072,-20,-52,-23,62,-105,-13,0,-62,
21342593072,-11,-34,44,67,85,-4,2,-23,
21342607947,6,16,14,-71,-126,-9,-11,11,
21342607947,-11,-35,1,30,27,-4,-3,-11,
21342622832,-1,-20,8,9,-29,-12,1,-11,
21342622832,9,67,-7,-82,69,19,-1,18,
21342630584,5,67,-10,0,102,-1,-2,26,
21342630584,-5,-62,-12,-13,-31,-4,-6,-1,
21342645584,-10,-13,-4,-53,-35,-23,-3,-12,
21342645584,2,-17,73,69,-38,-8,3,-4,
21342660608,2,18,-100,-73,74,5,-6,19,
21342660608,-21,-52,29,-22,-93,-27,-1,-46,
21342667898,21,30,61,127,123,39,6,30,
21342667898,12,75,-58,-48,-128,-2,-4,26,
21342683203,-20,-120,48,66,38,-21,0,-52,
21342683203,-6,44,-5,-22,-22,-13,-2,-8,
21342690683,1,50,-66,-43,-25,-1,-2,6,
21342690683,0,-34,37,-67,49,9,-3,6,
21342705595,-19,-84,28,126,-73,-33,-1,-64,
21342705595,22,97,-14,-91,-68,5,5,32,
21342720396,-5,8,20,47,-7,-8,-4,0,
21342720396,-6,-20,-10,-50,-49,-7,0,-13,
21342728113,-4,-1,22,75,-20,-10,4,-31,
21342728113,8,45,6,83,127,8,-6,25,
21342743117,-3,-68,-49,-83,-128,1,-1,10,
21342743117,-1,40,15,49,115,9,1,4,
21342750410,3,34,10,-128,16,12,-4,19,
21342750410,-7,-36,-10,55,-34,-18,4,-25,
21342765624,3,-17,-23,-44,-86,20,-1,21,
21342765624,7,34,6,2,127,51,-2,27,
21342780581,-6,40,-29,-97,-128,-24,-6,5,
21342780581,-11,-99,31,115,-47,-21,2,-57,
21342788198,17,38,-26,42,127,6,3,29,
21342788198,9,17,34,-15,-37,3,-3,24,
21342802955,-11,47,-10,-86,127,10,-4,1,
21342802955,-11,-47,-13,-36,-128,-14,1,-33,
21342810592,-9,-85,31,98,76,-5,7,-19,
21342810592,-5,-1,-25,34,-49,-11,-3,-15,
21342825378,-1,40,-46,-116,-62,-5,-3,-4,
21342825378,-16,-104,-6,-44,-113,-11,-4,-25,
21342840333,-2,-50,74,127,109,-7,3,-28,
21342840333,22,110,-69,-113,104,28,-2,56,
21342847893,-24,-106,2,81,45,-13,-6,-20,
21342847893,-8,10,-14,-26,-66,-13,2,-20,
21342862955,3,31,20,23,0,4,1,13,
21342862955,-3,-62,-13,4,-86,-8,3,-15,
21342870468,15,64,-19,-34,23,11,0,7,
21342870468,1,33,-3,-71,1,3,-3,5,
21342885619,-2,21,-39,-60,41,12,-6,16,
21342885619,-13,-21,26,-24,98,-17,-4,-39,
21342900487,6,41,-50,-44,-104,2,4,3,
21342900487,11,-9,-10,-28,116,3,-2,21,
21342907949,-11,-19,39,-1,-128,-20,0,-25,
21342907949,-5,7,-8,70,127,31,3,14,
21342923026,0,37,2,-68,-122,-23,-8,-4,
21342923026,-5,18,13,73,28,0,-1,-28,
21342930579,-3,35,33,7,80,8,1,7,
21342930579,7,72,-69,-86,-72,-7,-5,33,
21342945468,12,29,19,5,49,7,5,11,
21342945468,14,52,68,123,127,45,1,55,
21342960577,-2,49,-65,-105,-118,0,-11,36,
21342960577,-8,-43,50,61,-28,-19,-7,-22,
21342967903,4,1,-34,-63,46,8,-3,22,
21342967903,-7,-4,-8,74,6,-30,-6,-41,
