timestamp,roll,pitch,yaw,
21339993589,264,47,224,
21340013552,264,47,224,
21340028145,264,47,224,
21340053539,264,47,223,
21340073117,264,47,223,
21340088110,264,47,223,
21340143545,265,47,223,
21340148395,265,47,223,
21340155639,265,47,223,
21340200952,265,47,223,
21340223063,265,47,223,
21340238261,265,47,223,
21340262696,265,47,223,
21340283060,265,47,223,
21340320542,265,47,223,
21340344640,265,47,223,
21340380581,265,47,223,
21340403016,265,47,223,
21340441066,264,48,224,
21340448120,264,48,224,
21340485447,263,48,224,
21340500640,263,48,224,
21340523105,263,48,224,
21340538059,263,48,224,
21340560754,263,48,224,
21340575738,263,48,224,
21340598181,263,48,225,
21340620492,263,48,225,
21340635665,263,48,225,
21340658206,263,48,224,
21340680730,263,49,224,
21340695743,263,49,224,
21340717938,264,49,224,
21340740735,264,49,224,
21340755680,264,49,223,
21340777994,264,49,223,
21340800687,265,49,222,
21340815532,265,49,222,
21340838020,265,49,222,
21340860604,266,49,221,
21340875567,266,49,221,
21340898247,266,49,221,
21340920548,267,49,220,
21340935622,267,48,220,
21340958147,267,48,220,
21340980521,268,48,219,
21340995660,268,48,219,
21341018000,268,48,219,
21341040654,268,48,218,
21341062987,268,48,218,
21341078056,268,48,218,
21341100536,268,48,218,
21341123302,269,48,218,
21341145474,269,48,218,
21341167969,269,48,218,
21341190472,269,48,218,
21341198032,269,48,218,
21341220509,269,48,218,
21341243153,269,47,217,
21341258176,270,47,217,
21341280694,270,47,217,
21341303184,270,47,217,
21341325577,270,47,217,
21341355702,270,47,216,
21341370496,270,47,216,
21341385681,270,47,216,
21341400689,271,47,216,
21341423158,271,47,216,
21341437997,271,47,216,
21341460466,271,47,216,
21341490687,271,47,216,
21341528044,271,46,216,
21341542928,271,46,216,
21341580685,271,46,216,
21341603060,271,46,216,
21341640555,271,46,216,
21341663288,271,46,216,
21341700513,271,46,216,
21341723150,271,46,216,
21341760692,271,46,216,
21341783149,271,46,216,
21341820707,271,46,216,
21341843060,271,46,216,
21341888131,271,46,216,
21341910755,271,45,216,
21341948160,271,45,216,
21341970716,271,45,216,
21342023182,271,45,217,
21342068000,271,45,217,
21342090699,271,45,217,
21342120614,271,45,217,
21342143261,271,45,217,
21342188034,271,45,217,
21342240605,271,45,217,
21342262972,271,45,217,
21342277968,271,45,217,
21342292993,271,45,217,
21342315505,271,45,217,
21342337947,271,45,217,
21342353150,271,45,217,
21342375581,271,45,217,
21342398280,271,45,217,
21342413240,271,45,216,
21342435598,271,45,216,
21342465798,271,45,217,
21342480517,271,45,217,
21342502988,271,45,217,
21342517980,271,45,217,
21342540476,271,45,217,
21342563225,271,45,217,
21342585550,271,45,217,
21342600584,271,45,217,
21342615551,271,45,217,
21342638088,271,45,217,
21342653032,271,45,216,
21342675661,272,45,216,
21342698243,272,45,216,
21342712934,272,45,216,
21342735647,272,45,216,
21342757981,272,45,216,
21342773161,272,45,215,
21342795622,273,45,215,
21342817931,273,45,215,
21342833118,273,45,215,
21342855478,273,45,215,
21342878187,273,45,215,
21342893100,273,45,215,
21342915673,273,45,215,
21342938126,273,45,215,
21342952964,273,45,215,
21342975544,274,45,214,
