timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21340173197,12,-60,-64,-20,12,53,14,31,
21340173197,-38,-43,50,22,-15,7,0,-38,
21340180711,38,64,-31,4,13,1,12,30,
21340180711,-40,-90,50,-32,-7,-11,-7,-38,
21340188199,17,127,127,105,-10,-42,8,14,
21340188199,73,55,-128,-50,-13,32,40,61,
21340202966,-3,-74,-75,-8,71,58,2,-6,
21340202966,-5,-62,-128,-43,-71,-72,-7,-22,
21340218155,-44,-104,-87,-15,28,25,-39,-43,
21340218155,-23,-39,34,74,27,-39,-5,2,
21340233074,-14,-18,-33,-43,-39,64,-5,-26,
21340233074,-17,-65,-128,-42,16,-6,17,-2,
21340249976,-10,41,-56,-45,15,27,8,8,
21340249976,-5,-49,118,67,17,-61,2,6,
21340263362,-24,-27,122,106,57,-9,-12,-12,
21340263362,90,126,38,52,11,53,35,46,
21340278296,12,-33,-104,-46,-28,-18,0,12,
21340278296,-4,-43,-106,-93,18,-1,9,-10,
21340295123,9,50,24,50,-9,-71,-9,17,
21340295123,16,-16,-58,-49,27,43,40,19,
21340308072,-28,-77,98,-23,-54,-45,-7,-12,
21340308072,20,91,51,44,16,63,-5,11,
21340322951,-27,-54,-68,-55,26,-22,32,-11,
21340322951,23,-46,-57,-46,-49,41,-3,39,
21340338167,-14,56,5,55,85,3,-10,-25,
21340338167,14,-1,-78,-9,9,-68,-7,14,
21340347607,25,52,24,-3,-38,2,7,12,
21340347607,-12,-99,-39,-11,-9,-36,-2,-19,
21340360525,-18,17,-40,-40,-17,-44,-10,-21,
21340360525,-8,73,62,54,-3,75,-17,-20,
21340375527,0,-98,20,-89,-9,-26,-37,3,
21340375527,-27,-79,-48,28,-7,-7,0,-1,
21340392660,-12,-65,-11,36,8,25,11,-6,
21340392660,-9,81,63,-1,4,-44,-7,4,
21340398099,26,0,-121,-44,-26,12,22,24,
21340398099,-29,-56,96,1,-17,-30,-18,-22,
21340413051,-23,-74,18,11,36,-9,14,-9,
21340413051,10,42,65,17,20,-14,15,11,
21340428268,33,-22,-36,-27,-24,1,6,13,
21340428268,-18,-50,30,21,23,23,4,9,
21340436918,13,19,-58,5,71,-7,-3,-10,
21340436918,4,-41,-128,-82,-78,-7,-25,8,
21340450519,-91,-128,-128,-40,-12,-76,-18,-61,
21340450519,9,74,127,127,36,15,-1,4,
21340458060,95,120,37,39,-23,0,29,51,
21340458060,26,-31,-89,-20,71,27,2,33,
21340473042,-34,30,-28,-55,-116,6,-16,-18,
21340473042,10,50,87,100,117,53,24,11,
21340487993,37,87,66,6,19,-1,-10,24,
21340487993,-32,-128,-128,-94,-44,-24,10,-3,
21340502985,39,52,112,44,1,14,26,30,
21340502985,16,105,116,82,2,-19,5,-35,
21340510515,-10,-61,-84,-56,-49,30,-7,-8,
21340510515,-15,-70,82,18,50,-35,25,6,
21340518020,3,28,2,-18,-38,-12,-25,-3,
21340518020,0,65,2,-55,-35,-8,5,-5,
21340540682,1,66,51,8,-8,24,9,10,
21340540682,2,-128,-82,11,22,21,-31,-4,
21340555645,-15,93,115,33,-3,-45,5,-14,
21340555645,27,106,21,34,-43,-34,-20,7,
21340562983,0,-46,-95,-92,42,11,2,4,
21340562983,-4,-55,26,48,32,42,27,33,
21340578208,-18,-128,-128,-69,-22,-37,-24,-22,
21340578208,-15,26,-5,63,-10,-43,10,-8,
21340593030,-11,-61,-128,-39,-2,25,-19,9,
21340593030,-20,-5,76,34,54,-57,-2,-26,
21340608087,0,-1,-46,-54,3,20,7,18,
21340608087,2,-31,73,-2,-35,-15,-3,0,
21340615461,29,77,29,47,46,-9,29,8,
21340615461,-1,-77,-95,-36,-102,15,-19,9,
21340630650,-2,41,127,30,61,-9,-32,-4,
21340630650,-11,-6,-44,-8,-2,40,18,-11,
21340645640,-10,-96,-7,3,-46,-64,-22,1,
21340645640,-8,79,103,-14,79,54,19,-11,
21340660594,32,39,-48,-6,-9,-33,-18,10,
21340660594,-35,-81,-123,-109,-59,28,-10,-7,
21340683170,-45,-90,127,65,22,27,-32,-33,
21340683170,41,40,35,71,35,-66,23,41,
21340698189,16,-64,-115,-54,-52,-11,16,21,
21340698189,-47,-6,-7,-10,54,-4,-16,-42,
21340713169,4,-26,22,-3,-44,-13,19,4,
21340713169,-22,-30,42,-5,-14,-15,-57,-29,
21340727946,-8,43,43,13,-43,-14,19,-6,
21340727946,29,-21,-92,-51,30,-27,28,39,
21340735592,-11,-74,-39,33,29,-59,26,-5,
21340735592,41,120,109,29,3,52,17,5,
21340750634,28,94,-21,7,50,24,15,26,
21340750634,10,-100,-14,-80,6,24,5,16,
21340758149,-20,25,-82,76,1,-8,-22,-23,
21340758149,-26,-128,-128,-69,-8,-9,11,1,
21340772926,-51,37,116,-34,-103,21,-29,-26,
21340772926,39,127,127,127,127,4,15,13,
21340780612,53,51,-106,-111,27,57,35,33,
21340780612,-12,-128,-123,-53,-103,-34,-10,-2,
21340795668,-13,-8,23,-22,-24,-32,-27,-15,
21340795668,-1,-106,-50,53,7,20,4,5,
21340817897,-15,92,127,40,-28,-8,-11,-25,
21340817897,47,37,-128,-1,-45,-30,12,24,
21340825474,-38,-84,-7,-24,-23,-30,-15,-23,
21340825474,-1,33,-59,-31,65,38,3,-3,
21340840663,24,-5,109,56,35,-26,34,46,
21340840663,6,0,-31,18,-2,22,-1,-30,
21340848142,-7,118,89,27,-60,40,-21,-14,
21340848142,52,115,-6,-19,41,-20,-16,29,
21340870492,-6,-7,54,31,3,-24,45,1,
21340870492,17,-7,-63,-39,-4,-23,-60,21,
21340878089,-18,-73,57,38,7,22,-10,-34,
21340878089,-18,39,-45,-9,6,-9,29,1,
21340893045,35,-82,-105,-51,0,-5,23,53,
21340893045,-37,102,100,56,-16,17,-23,-45,
21340900646,-10,-91,-80,4,50,33,-1,9,
21340900646,-12,86,21,-40,-2,36,-25,-4,
21340915511,60,127,-60,-13,54,9,-23,15,
21340915511,1,-128,51,55,-48,-11,17,12,
21340930605,-12,62,63,20,-12,-27,-17,-19,
21340930605,5,-72,-27,22,-24,8,-1,-9,
21340938103,-11,77,79,5,0,-34,28,0,
21340938103,12,-14,-4,6,24,44,-21,-11,
21340952943,25,-52,-63,-92,-109,-79,-9,-5,
21340952943,-51,-72,-11,21,48,49,-8,-4,
21340960644,-14,70,-128,25,68,8,10,-2,
21340960644,-2,-106,92,36,22,-41,73,13,
21340982981,-22,-44,-125,-67,14,-15,-13,-9,
21340982981,-17,-93,-2,-31,-10,11,26,-1,
21340997968,-5,83,59,95,9,19,-11,-12,
21340997968,59,121,-58,-34,31,0,10,37,
21341005373,-28,-80,127,-36,-16,9,-6,-7,
21341005373,7,113,73,44,-45,-29,-30,-5,
21341020495,-13,-95,-81,34,11,-8,10,-10,
21341020495,-34,-128,-100,-86,0,7,-39,-46,
21341035599,15,-20,-13,-2,28,22,8,10,
21341035599,-17,-11,2,-10,6,-40,-25,-7,
21341058101,-15,80,45,-41,-56,13,-13,-40,
21341058101,3,-107,-76,-40,127,-12,-15,12,
21341065514,-15,23,107,20,-53,-11,-19,-32,
21341065514,43,127,2,31,-28,21,18,27,
21341080381,-6,-86,-62,-24,24,5,-2,3,
21341080381,20,-84,-4,-37,-34,-26,33,35,
21341087876,-14,67,91,67,14,17,-23,-22,
21341087876,1,-74,-60,26,-71,18,12,10,
21341110631,11,-2,-37,-66,-84,1,20,15,
21341110631,3,-5,127,33,73,2,-2,-13,
21341125499,17,43,91,48,-38,-29,6,23,
21341125499,-3,107,-46,-44,21,31,4,-10,
21341147955,9,-10,-30,-2,56,29,-7,0,
21341147955,-7,55,-64,36,-40,-72,7,-11,
21341162977,-33,-90,-128,-93,-58,36,-45,-26,
21341162977,-1,-70,127,14,-38,-47,4,13,
21341178131,28,63,-128,36,-44,74,43,19,
21341178131,-95,-128,-90,14,46,-92,-56,-96,
21341200482,-14,-125,-93,-41,-101,-65,-15,-7,
21341200482,12,-43,127,29,72,28,6,3,
21341208158,-18,41,-94,-15,71,-15,-21,-32,
21341208158,-46,-115,19,-69,-102,43,25,-12,
21341223061,30,-128,-66,-47,-4,29,19,48,
21341223061,-31,-23,-126,-51,-36,-62,-21,-30,
21341237954,-14,-69,53,21,-3,28,-9,-2,
21341237954,-15,-9,14,8,-48,-27,-22,-17,
21341252935,-48,-128,-110,-128,-56,-21,-18,-54,
21341252935,-24,73,110,32,-79,-19,-20,-4,
21341260668,46,98,61,83,37,31,0,19,
21341260668,8,-77,-36,-49,50,53,17,13,
21341275554,-35,-36,51,45,-102,-8,-28,-25,
21341275554,17,127,127,53,86,-81,8,8,
21341290495,47,95,-38,13,81,22,5,21,
21341290495,-17,-56,-112,-9,-33,25,7,-1,
21341298101,-35,-106,-128,-34,-13,-17,-4,-15,
21341298101,0,-77,-50,-35,-112,15,-9,47,
21341320703,-64,-113,114,70,56,-30,-8,-65,
21341320703,50,127,76,52,91,80,46,45,
21341328146,46,-39,-46,-26,-10,-18,-2,14,
21341328146,-22,-65,-112,-89,-88,-14,5,-9,
21341350640,15,33,-82,-29,1,-11,-16,0,
21341350640,-35,-49,-94,-36,-41,-14,7,-43,
21341365624,-26,-128,-128,-43,-90,-13,-8,-8,
21341365624,-9,59,94,68,-40,-38,3,-18,
21341380657,-6,-58,38,19,-64,-53,-42,6,
21341380657,35,42,51,15,-58,-3,-3,22,
21341388006,20,-45,-115,37,49,-10,15,8,
21341388006,38,53,127,104,121,37,-7,24,
21341395394,-54,-46,-44,40,-50,-88,-25,-29,
21341395394,-33,-109,-19,5,-20,-65,-10,-37,
21341410615,-10,16,55,-32,33,13,22,13,
21341410615,5,66,72,69,-39,22,29,12,
21341417941,27,93,93,5,48,18,-17,4,
21341417941,15,-45,-41,-38,0,22,-9,5,
21341432910,24,-23,110,65,-9,-14,11,18,
21341432910,-5,42,-128,-99,-30,-6,1,-35,
21341440410,21,-18,121,23,-7,17,8,14,
21341440410,20,127,87,66,-20,-11,-10,-13,
21341455659,-42,-124,-128,-102,-21,-17,-12,-29,
21341455659,-46,-128,117,26,-50,-107,-27,-36,
21341478069,41,127,65,57,100,102,38,23,
21341478069,18,-31,15,-80,-101,44,33,25,
21341485591,24,88,28,-27,120,-54,23,35,
21341485591,-52,-82,-121,-97,-125,-84,-28,-66,
21341500681,-15,-40,45,75,101,43,10,16,
21341500681,-10,49,60,86,58,62,-26,-23,
21341508108,53,87,-60,-2,34,-45,58,24,
21341508108,3,15,-25,35,-42,20,21,15,
21341523013,-2,-69,-128,-68,-40,13,-30,-5,
21341523013,-46,-128,-128,-91,-74,-90,-37,-18,
21341537988,9,71,64,-10,-75,-50,-3,-4,
21341537988,36,75,-23,-18,-17,-44,1,22,
21341560509,50,98,12,13,85,24,0,20,
21341560509,-4,-80,-62,18,-23,-13,51,-7,
21341567911,8,-75,-55,-47,-71,-2,-1,25,
21341567911,6,12,-21,38,65,41,-44,8,
21341583175,-65,-127,-99,-127,-118,-49,23,-21,
21341583175,-34,-4,122,47,37,45,-8,15,
21341590665,26,73,104,103,70,50,46,-14,
21341590665,20,-66,-87,-99,-93,5,-21,12,
21341605609,-4,54,124,94,-7,-40,-6,-2,
21341605609,36,55,-83,-106,-51,-25,29,9,
21341612942,71,87,18,30,48,3,54,42,
21341612942,29,6,-100,-66,-32,-20,-54,-13,
21341620423,6,-40,-28,61,33,-2,-17,-13,
21341620423,4,-67,-128,-105,-28,14,2,4,
21341635471,-45,-79,-85,-75,-65,19,-56,-24,
21341635471,-13,6,127,127,119,-44,16,2,
21341643140,-20,104,-67,-45,-84,-13,1,-13,
21341643140,15,-57,88,62,-108,-69,-23,-4,
21341658130,36,-19,0,32,89,63,55,20,
21341658130,2,104,99,125,-50,-3,-34,-9,
21341673171,-43,3,-38,-62,66,16,-4,-33,
21341673171,-19,-101,9,-13,-3,51,-24,-16,
21341680609,-26,-18,-43,9,-48,-101,-12,-19,
21341680609,-2,30,105,64,97,48,12,0,
21341695636,43,43,-90,-81,-111,-34,-10,10,
21341695636,-27,-128,74,-51,127,20,6,-6,
21341702941,14,127,19,65,16,33,-8,3,
21341702941,15,12,-96,-61,13,33,4,18,
21341717881,-10,-64,100,19,-22,-22,6,1,
21341717881,-7,84,21,-8,3,-5,8,-16,
21341733133,-18,-78,4,42,-60,-39,-30,2,
21341733133,-14,-128,-128,-98,-6,75,-2,0,
21341740605,7,73,127,118,-20,-64,-4,11,
21341740605,15,127,-38,4,65,68,30,-25,
21341755507,-52,-119,24,-31,61,-3,17,-3,
21341755507,26,82,57,37,-76,-30,-30,-11,
21341763106,-2,63,32,6,40,7,-36,-7,
21341763106,43,-43,-34,-38,-36,-3,2,19,
21341778104,4,-56,-13,-5,-15,12,4,1,
21341778104,-10,-4,-98,-33,-4,-35,-30,-12,
21341793020,38,-10,-128,-53,-38,24,-3,23,
21341793020,-19,-24,-73,15,48,1,64,-3,
21341800619,-34,-114,-103,-77,-95,-18,1,-11,
21341800619,-25,-105,48,-49,58,15,-5,7,
21341815579,19,98,-81,56,-10,17,-26,-12,
21341815579,15,-54,113,68,29,-56,31,10,
21341823161,66,127,28,33,94,76,5,31,
21341823161,-5,-126,-90,-63,-128,-60,3,-12,
21341845584,-26,-47,-64,-58,12,-5,-43,-31,
21341845584,-36,-91,-128,-5,28,18,25,-25,
21341860452,-13,-81,6,18,17,-10,2,-11,
21341860452,41,79,57,8,-23,26,20,51,
21341867894,3,41,-28,20,49,-2,33,-29,
21341867894,-2,127,83,49,-81,-38,-69,12,
21341883098,-5,-80,-114,-16,34,0,-1,6,
21341883098,11,65,123,24,-43,3,9,7,
21341898174,-48,-88,-36,-87,-60,-56,32,-25,
21341898174,-16,-114,-38,53,-19,20,-107,-10,
21341912979,16,-33,127,101,-30,12,15,23,
21341912979,3,84,-128,-76,-13,63,20,1,
21341920455,6,-40,-75,-5,-68,-77,-8,-4,
21341920455,-58,-58,-128,-36,-25,-18,34,-42,
21341935526,-12,27,-3,35,62,69,12,1,
21341935526,-8,-104,-90,-33,39,-58,53,4,
21341943074,-28,31,105,67,-31,32,-28,-16,
21341943074,13,-34,-93,-35,25,59,61,47,
21341958085,47,60,127,21,-59,-102,-30,-5,
21341958085,-13,98,55,-24,30,28,-14,-6,
21341965611,-26,-106,-80,-60,-2,16,8,-1,
21341965611,-36,-93,10,-59,-73,-32,-15,-15,
21341980625,17,-104,-106,-118,-57,-16,0,3,
21341980625,11,25,127,127,105,50,9,-2,
21341995663,-7,66,-54,-53,61,-12,-9,-7,
21341995663,46,-10,-57,-23,-44,16,15,35,
21342002911,-51,-39,24,27,-18,22,11,-37,
21342002911,-11,-21,-10,21,-37,30,-83,-14,
21342017890,-4,-64,-83,-56,-51,-5,17,20,
21342017890,-40,-89,114,-24,32,-12,-6,-38,
21342025535,-4,37,41,13,76,-76,0,4,
21342025535,35,82,101,46,55,67,27,16,
21342040500,-49,-59,96,87,57,47,20,5,
21342040500,10,111,28,31,-35,-11,18,9,
21342055489,31,-8,-75,7,-21,-10,-71,-1,
21342055489,4,-58,-57,-39,51,-64,-1,-3,
21342062982,9,-79,92,41,-47,40,-3,-2,
21342062982,4,96,17,-9,101,-36,-8,15,
21342078123,4,-105,8,-97,-54,43,31,0,
21342078123,-24,45,97,103,38,33,-45,-1,
21342085588,35,84,25,38,-50,-43,-17,6,
21342085588,-6,-96,-74,-10,29,12,-15,1,
21342100584,7,121,-31,-1,113,34,-12,-1,
21342100584,25,44,67,-98,-63,24,60,33,
21342115458,10,-67,44,109,101,62,9,22,
21342115458,-38,8,-46,14,23,-17,-28,-15,
21342123088,4,-70,67,-17,-5,-15,0,-13,
21342123088,-2,65,95,7,15,-15,-3,-5,
21342138176,8,127,50,-24,-83,-14,20,4,
21342138176,32,-16,-26,21,-68,-17,37,28,
21342145426,-6,-112,-128,-62,111,30,-18,-13,
21342145426,-53,-128,-128,10,-87,-22,-27,-20,
21342175581,8,-44,47,22,-41,12,12,1,
21342175581,23,119,19,-31,4,-3,29,2,
21342190608,-13,77,-37,20,-56,-9,3,-13,
21342190608,4,42,-12,-31,91,-8,10,-4,
21342198097,10,-45,-115,-1,-92,17,-3,13,
