timestamp,x,y,z,
21339989600,3.875,-3.6875,0.9375,
21340012711,-1.1875,-4.1875,1.8125,
21340026179,-3.125,-4.375,1.0625,
21340051233,-1.625,-3.625,0.5625,
21340070715,7.4375,-1.3125,-0.125,
21340085693,3.1875,-3.875,-0.5,
21340139606,-3.375,-4.4375,1.1875,
21340146444,-0.5625,-0.875,1.5,
21340190694,8.0625,-0.125,0.5625,
21340235542,-0.9375,0.6875,0.4375,
21340265722,4,1.5625,-2,
21340288061,0.0625,-0.1875,1,
21340325525,1.625,2,-2.3125,
21340348632,1.75,0.8125,-2.625,
21340387122,-2.4375,-0.1875,-0.9375,
21340408347,-3.25,3.3125,-2.9375,
21340453033,-18.125,2.25,0.375,
21340483060,-8.125,2.3125,-0.3125,
21340490578,-3.75,1.75,1.1875,
21340527941,-1.125,2.0625,-2.9375,
21340543205,0.0625,0.6875,-2.3125,
21340565706,1.3125,1.625,-0.8125,
21340580509,1.25,2.5625,-2.0625,
21340602965,-1.4375,0.8125,-3,
21340633067,-0.75,0.0625,-1.5,
21340648173,1.125,-0.6875,-1.0625,
21340670469,-0.875,-1.25,-3.0625,
21340685726,1.5625,-2.875,-4.375,
21340708040,-3.5,-3.9375,-2.8125,
21340722982,-4.5625,-5.5,-1.1875,
21340745543,-1.75,-6.75,-2.5,
21340775502,-1.625,-6.5625,-4.6875,
21340790659,0.875,-7.3125,-4,
21340812943,-4.3125,-8.4375,-0.8125,
21340827917,2.75,-6.0625,-1.1875,
21340843159,6.6875,-5.375,-1.625,
21340865586,-2.25,-9,-0.375,
21340887968,-4.8125,-8,2.5,
21340903019,2.75,-6.3125,1.5,
21340925451,1.625,-7.9375,0.25,
21340947995,0.8125,-8.4375,1.3125,
21340963192,3.5625,-5.875,1.375,
21340985620,3.5625,-7.5625,1,
21341008017,1.9375,-3.25,-0.625,
21341022964,2.8125,-2.75,-1.5625,
21341045500,5.9375,-1.75,1,
21341067909,3.375,-2.3125,1.625,
21341083101,0.875,-0.0625,0.375,
21341105442,2.25,-2.3125,-2.625,
21341127916,0.875,-2.25,0.1875,
21341142990,2.375,-1.5625,-0.1875,
21341165537,-1.4375,-4.0625,0,
21341188020,0.125,-4.75,1.6875,
21341202980,0.0625,-6.3125,3.875,
21341225714,0.5625,-6.5,3.25,
21341248037,-5.8125,-5.3125,3.125,
21341263201,3.3125,-3.6875,1.3125,
21341285676,3.3125,-5.25,2.8125,
21341315665,-2.9375,-3.6875,4.6875,
21341330480,6.25,3.125,-1.0625,
21341360491,3.5,-1.375,-1.1875,
21341375530,0.3125,-2.4375,1.9375,
21341390546,6.75,2.1875,-0.4375,
21341413003,0.875,0.9375,-1.5625,
21341435487,1.875,-0.75,0.375,
21341458245,3.125,0.625,1.625,
21341473119,-0.875,-0.375,1.25,
21341495531,4.5625,-0.75,0.5,
21341510507,2.6875,-0.1875,1.6875,
21341525462,1.1875,0.375,2.875,
21341548211,-1.375,-2.5625,2.75,
21341570749,0.1875,-1.375,0.5625,
21341585513,6.1875,0.75,1.25,
21341608118,2.875,-0.375,1.5,
21341630446,2.25,-1.4375,-0.1875,
21341645759,-0.0625,-1.375,0.6875,
21341668042,3.5,-0.5,2.125,
21341690698,0.1875,-0.6875,3.1875,
21341705557,1.5625,-0.375,0.8125,
21341728007,2.125,-0.5,0.5625,
21341750717,0.875,0.8125,1.25,
21341773149,3.125,0.25,0.9375,
21341795748,-2.375,-1.6875,2.125,
21341833117,6.5625,1.5625,1.25,
21341855631,-0.9375,-2,2.4375,
21341878182,-0.625,-1.125,1.75,
21341885670,3.6875,1,2.0625,
21341908194,8.125,1.75,1.6875,
21341930676,3.875,0.875,0.5625,
21341945667,-2.9375,-0.625,-0.0625,
21341967920,-0.5625,0.9375,1.125,
21341990883,5.1875,1.8125,0.5,
21342005696,-0.3125,-0.375,1.1875,
21342028211,-1.3125,0.9375,0.0625,
21342050535,1,1.6875,0.125,
