timestamp,x,y,z,
7353323993,0.0625,-2.5625,5.3125,
7353329572,-1.9375,-2,7.1875,
7353374400,-3.5625,-1.3125,6.75,
7353390670,0.5625,-1.625,6.5625,
7353406373,-0.875,-0.6875,5.5625,
7353411945,-6.8125,0.4375,4.6875,
7353427369,-8.4375,0.9375,5.4375,
7353457142,-0.8125,-0.625,5.875,
7353482441,-0.25,-0.125,4.6875,
7353494995,-2.375,0.6875,5.8125,
7353501938,-2.75,0.125,5.875,
7353541342,-0.3125,-0.625,5.1875,
7353561989,1.9375,-1.5625,3.6875,
7353571505,-1.25,-2.25,4.8125,
7353623869,-7.0625,-1.5625,2.8125,
7353636811,-3.75,-1.5625,3.5625,
7353644922,2.75,-0.25,2.8125,
7353668774,1.375,1.4375,3.9375,
7353711881,0.125,0.9375,2.5625,
7353728965,0.75,0.75,1.875,
7353764674,2.0625,0.25,1.0625,
7353816958,-2.3125,0.6875,-0.3125,
7353824545,-3.375,-0.0625,-1.0625,
7353869630,-1.0625,-0.4375,-0.5,
7353891917,2.3125,-0.5,1.625,
7353899239,3,-1.5,1.4375,
7353967114,-1.25,-0.75,-1.5,
7354012042,-2.6875,0.625,-2.5,
7354019333,-1.6875,0.0625,-1.4375,
7354034326,1.5625,0.25,-1.375,
7354056809,-4.0625,1.4375,-1.75,
7354064248,-4.75,-0.25,-1.3125,
7354079428,-5.375,0.0625,-1.3125,
7354109231,-0.5625,-1.625,-1.75,
7354124323,-3.5625,-0.875,-0.5,
7354146712,-5.6875,-0.25,0.375,
7354169463,-0.75,-1,-0.375,
7354206773,4,-2.375,-1.375,
7354251703,-0.3125,-1.125,-1.9375,
7354274429,2,-3,-1.875,
7354319281,-1.25,-4.8125,-2,
7354341721,3.1875,-6,0.0625,
7354372008,1.1875,-4.6875,2.125,
7354379435,3.625,-5.25,1.875,
7354424397,4.875,-5.8125,1.75,
7354506949,9.875,-12.75,-2.125,
7354514289,-3.125,-6.3125,1.4375,
7354544465,-0.0625,-8.5625,-0.1875,
7354574225,2.75,-7.4375,-1.125,
7354596937,1.625,-6.8125,-0.375,
7354619484,1.6875,-6.875,1.3125,
7354649445,3.6875,-5.875,1.5,
7354664384,-2,-4.875,1.375,
7354694405,-0.25,-4.9375,0.5625,
7354709272,4.6875,-5.125,1.5625,
7354761788,-3.1875,-4.0625,2.1875,
7354784262,-3.375,-4.3125,1.25,
7354821826,-8.5,0.0625,-1.8125,
7354844260,-7.9375,0.125,-1.8125,
7354866833,-2.8125,2.25,-0.375,
7354889397,0.8125,3.125,1.1875,
7354911998,-1.8125,2.8125,0.75,
7354934245,-1.5,1.8125,-0.3125,
7354987019,-0.875,4,1.5,
7355001804,-3.4375,4.4375,-0.0625,
7355046861,-2.375,4.1875,-0.3125,
7355084452,-4.25,3.9375,0,
7355106695,-0.9375,1.9375,-1.0625,
7355159329,-2.5,0.0625,-0.5625,
7355181789,0.9375,0.0625,-0.375,
7355197043,2.25,0.0625,0.375,
7355211752,-3.25,-0.5,0.8125,
7355234284,-5.625,-1.5625,0.375,
7355256800,1.8125,-2.5625,0.6875,
7355286760,4.125,-1.9375,2.625,
7355324488,-3.125,-1.6875,3.75,
7355354490,5.4375,-2.625,4.75,
7355369337,1.875,0.0625,4.25,
7355391677,1.5,-0.625,2.8125,
7355414406,4.625,0.0625,1.6875,
7355436736,3.125,1.375,0.4375,
7355459279,-1.8125,1.0625,0.3125,
7355481903,1.625,2.125,-0.25,
7355504391,4.9375,4.125,1.6875,
7355526884,-0.5,4.6875,2.375,
7355549188,-4.4375,4.3125,0.875,
7355556794,0,4.5625,1.625,
7355594491,4.625,5.3125,2.0625,
7355616703,1.6875,5.5625,1.6875,
7355646946,0.625,3.0625,-0.0625,
7355661984,2.9375,1,-1.4375,
7355669267,4.5,1.25,-0.5625,
7355691823,-1.1875,0.6875,-1.1875,
7355714425,-1.6875,0.375,-2.1875,
7355744252,2.6875,0.5625,-2,
7355759231,2.625,1.9375,-2.1875,
7355781836,-0.8125,2.25,-1.375,
7355789383,-0.3125,1.5625,-0.9375,
7355811849,3.375,1,-0.5,
7355834227,0.5625,1.5625,1.375,
7355864399,-3.625,1.125,2.3125,
7355879276,-1.3125,0.375,2.0625,
7355909245,3.625,0.75,2.0625,
7355916955,3.3125,1.1875,2.625,
7355931872,-2.25,0.3125,2.4375,
7355954450,-3.4375,0.3125,1.6875,
7355984254,2.875,-1,2.125,
7355991721,6.1875,-0.25,3,
7356021715,0.5625,-0.4375,3.625,
7356059235,0.5625,-2.125,3.75,
7356089207,3.6875,-1.5625,3.875,
7356104221,5.25,-0.875,3.5625,
7356119252,0.75,-1.5625,3.25,
7356149200,3.6875,-2.125,2.875,
7356171724,-1.1875,-2.1875,3.1875,
7356201736,-0.8125,-1.875,2.5,
7356224190,2.75,-2.3125,1.875,
7356231651,5.6875,-2.375,1.5625,
7356246714,1.9375,-2.3125,2.0625,
7356269235,-1.625,-1.8125,1,
