timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7353889330,-6,-5,-16,-18,14,3,0,-6,
7353904323,-9,-12,-38,-39,35,-5,-5,-9,
7353904323,7,8,38,43,6,3,1,8,
7353926929,-16,-35,-57,-24,21,-11,-9,-19,
7353926929,12,2,27,-16,-80,-4,3,23,
7353949268,6,8,21,-22,11,11,4,10,
7353949268,-12,5,-12,16,14,0,-6,-15,
7353956839,9,23,38,79,-15,12,0,8,
7353956839,7,10,23,-23,-68,-13,-2,6,
7353979518,3,9,16,39,33,-11,1,-4,
7353979518,-2,9,18,11,32,22,1,1,
7353994256,-6,-6,-8,-19,-53,-16,-5,-1,
7353994256,0,-3,-33,-5,32,-1,2,-10,
7354016743,-13,-5,-21,67,56,7,-7,-17,
7354016743,5,13,12,31,-2,3,2,1,
7354039441,8,11,37,-40,-107,4,1,15,
7354039441,-14,-30,-40,-22,61,-9,-5,-13,
7354054412,-2,1,-19,-25,78,12,6,-10,
7354054412,-10,-16,-37,8,64,0,-4,-11,
7354076713,-9,-35,-49,-18,-16,-19,-7,-5,
7354076713,13,17,43,3,-24,0,4,14,
7354091684,-2,-13,-10,-40,-57,-11,-8,-5,
7354091684,-3,7,-5,18,46,15,2,-6,
7354114429,-9,-24,-19,-85,-76,-11,-2,-2,
7354114429,13,27,59,30,64,22,4,16,
7354136726,10,24,21,39,52,6,1,4,
7354136726,-11,-19,-8,-11,-125,-15,-2,4,
7354151883,8,0,8,-59,-40,-11,-1,9,
7354151883,-2,-4,-7,15,112,11,-4,-9,
7354166744,3,-6,-1,-26,-59,-14,-2,8,
7354166744,1,0,8,-51,-20,0,-3,0,
7354181921,3,7,18,-3,-11,9,5,1,
7354181921,-4,10,5,4,44,0,-6,-13,
7354204243,-7,3,5,5,27,6,-4,-8,
7354204243,0,2,4,6,9,0,1,-1,
7354211977,-7,-15,-4,-21,-36,4,-6,6,
7354211977,10,9,16,32,6,-15,-1,2,
7354226773,-5,-10,-4,-7,-58,-21,-3,2,
7354226773,-3,-12,-17,-25,-42,-1,-4,-1,
7354241775,1,0,3,-24,-20,-2,-4,-3,
7354241775,-2,3,1,14,-51,-13,-6,-7,
7354271957,-9,-6,-30,0,24,-4,-2,-9,
7354271957,-7,0,0,44,103,22,1,-7,
7354279257,0,7,10,16,-40,-10,-1,4,
7354279257,-2,-15,-35,-74,-28,-11,-1,-1,
7354294221,-5,-12,-29,13,10,-4,-1,-10,
7354294221,-12,-5,-22,11,100,20,1,-10,
7354316894,3,-9,0,-23,-23,5,2,3,
7354316894,2,-5,-7,2,-5,-4,4,-2,
7354331757,3,-8,-8,3,-2,-14,-1,9,
7354331757,3,0,3,-8,28,19,-2,-1,
7354346692,-3,-7,-3,6,-47,-12,0,1,
7354346692,7,10,21,-40,38,-2,1,12,
7354361648,11,12,16,-17,30,-11,0,11,
7354361648,1,-2,0,48,47,13,0,-6,
7354384316,-11,-8,-21,-61,16,0,-7,-10,
7354384316,-14,-23,-48,5,-9,-19,-2,-9,
7354391689,1,11,32,3,-10,12,0,4,
7354391689,-1,1,2,-4,-54,-19,0,0,
7354414374,-5,11,17,45,12,13,-2,-6,
7354414374,-8,-5,-15,32,23,-2,-4,-6,
7354429339,-32,-58,-81,-45,-67,-28,-12,-18,
7354429339,17,21,21,-63,-25,2,3,20,
7354451598,4,4,3,15,12,4,2,-5,
7354451598,3,9,30,38,-24,7,1,7,
7354474288,-2,17,22,11,100,30,3,-3,
7354474288,5,7,20,13,69,6,0,1,
7354481710,-10,-13,-48,-39,67,-9,-5,-13,
7354481710,-6,7,-14,32,64,17,3,-14,
7354504356,12,14,26,35,-60,-9,6,9,
7354504356,3,16,35,9,34,16,0,-6,
7354511914,-5,-5,6,-6,57,13,-2,-3,
7354511914,-3,-10,-9,6,-40,-12,-2,3,
7354519171,1,-3,3,-20,-22,-11,-1,5,
7354519171,-5,-11,-38,-53,-38,6,-5,-14,
7354534388,-12,-16,-23,-47,24,-10,-8,-11,
7354534388,3,6,31,33,-31,9,4,7,
7354549212,11,23,31,5,12,3,2,13,
7354549212,-25,-28,-68,-12,25,-11,-8,-28,
7354556814,-10,-4,-9,-6,-26,5,1,-7,
7354556814,15,16,28,-35,-113,-21,5,15,
7354571765,0,-11,-15,-16,-29,-9,1,-2,
7354571765,-8,3,8,5,37,7,0,-1,
7354579319,-10,-12,-28,-11,40,0,-2,-10,
7354579319,15,13,46,9,4,6,1,16,
7354601746,1,-5,4,2,-50,-22,-6,4,
7354601746,-1,-5,-15,-33,67,6,3,1,
7354609159,3,14,1,67,73,6,1,-7,
7354609159,-9,-3,-9,14,30,6,-2,-9,
7354639137,8,6,22,7,-86,-10,-4,14,
7354639137,-11,-17,-16,-46,-86,-4,-3,-5,
7354646899,6,13,16,-11,-1,-7,-3,4,
7354646899,-6,-16,-22,9,1,-9,-3,-2,
7354661845,15,18,30,-14,-82,-10,0,5,
7354661845,-14,-18,-19,23,-94,-14,-5,-10,
7354684214,0,-2,1,26,-62,-7,-2,-4,
7354684214,-6,-11,7,-2,-66,-13,-2,5,
7354706735,5,6,-1,18,18,-7,-1,3,
7354706735,-2,-6,-7,-24,-84,-22,-7,-6,
7354729378,-2,14,13,-8,49,14,5,-4,
7354729378,-3,2,13,34,18,-6,-7,-5,
7354736735,-8,-14,-30,-12,15,-16,-4,-1,
7354736735,2,4,18,20,14,13,0,2,
7354759156,-6,-5,-4,-25,6,-4,1,-4,
7354759156,-4,-2,-9,-3,-13,-6,-2,1,
7354789197,8,12,23,-6,29,7,3,1,
7354789197,-16,-22,-44,-35,-5,-13,-7,-11,
7354811789,0,-7,-19,-5,44,3,-3,-1,
7354811789,-8,-7,-22,-6,25,-5,-3,-12,
7354819136,0,18,23,47,15,6,1,3,
7354819136,6,5,6,3,24,-7,0,4,
7354826814,-25,-45,-49,-56,-60,-21,-8,-12,
7354826814,4,15,16,-30,4,10,2,0,
7354856706,4,22,20,21,39,2,-2,-5,
7354856706,-9,-17,-25,-22,-14,-16,-5,-10,
7354871853,10,19,42,27,-47,-8,0,13,
7354871853,-11,-23,-36,-2,-11,-24,-4,-11,
7354879394,-13,-21,-40,-2,4,21,4,-1,
7354879394,7,24,36,2,53,24,7,5,
7354894476,3,3,-1,14,10,1,-1,-2,
7354894476,-2,-20,2,-6,-118,-35,-6,5,
7354916712,4,17,37,8,-27,6,0,5,
7354916712,14,13,10,13,-11,8,7,10,
7354931802,5,8,18,-6,-38,-8,-4,0,
7354931802,-7,0,-18,18,38,3,-2,-10,
7354946933,-6,-6,17,0,-41,-7,-2,0,
7354946933,-2,-10,-30,-10,39,-1,-3,-1,
7354954313,4,6,-11,2,-69,-7,2,2,
7354954313,-10,-12,4,-7,-1,3,-3,-7,
7354969414,1,1,20,14,34,-6,1,-1,
7354969414,-4,-2,0,14,-13,-5,0,-3,
7354984234,3,-14,-14,-16,-52,-16,-1,7,
7354984234,5,6,31,1,-128,-17,3,12,
7354999208,0,0,-14,-56,17,0,-5,-3,
7354999208,-19,-23,-57,13,127,15,-6,-28,
7355014302,5,12,25,30,-16,9,7,4,
7355014302,13,15,35,-13,-73,-18,2,11,
7355021685,-8,-21,-16,-35,-83,-27,-8,-5,
7355021685,16,25,33,0,69,19,5,12,
7355029252,5,17,48,28,-45,-8,-1,9,
7355029252,4,-7,-9,-45,-15,-13,-3,-1,
7355044350,-16,-43,-77,-23,-38,-13,-5,-9,
7355044350,2,12,17,-31,-44,3,3,3,
7355066684,10,10,16,15,78,-2,-3,4,
7355066684,3,9,14,33,-3,1,-2,-3,
7355074386,-2,0,10,-14,27,10,-1,2,
7355074386,-5,0,-12,12,46,5,-5,-11,
7355089180,-19,-24,-24,-13,-63,-10,-8,-11,
7355089180,-3,-5,-8,-17,-61,-11,-1,2,
7355104161,2,22,22,36,95,18,1,-1,
7355104161,-11,-16,-31,-36,-93,-17,-3,-3,
7355126694,3,11,13,13,-80,-13,-2,3,
7355126694,-11,-40,-23,10,-53,-20,-7,-1,
7355134276,3,23,52,35,-93,-3,0,0,
7355134276,11,2,-8,-14,-24,-22,1,14,
7355141879,-23,-46,-58,-34,2,-17,-9,-19,
7355141879,0,6,19,-35,-40,6,3,11,
7355149357,-3,-13,-7,-21,-66,-7,3,2,
7355149357,13,14,-4,19,45,12,6,3,
7355164250,6,-2,5,52,-58,-9,2,9,
7355164250,-8,-11,-6,-43,27,-1,-9,-4,
7355186882,11,12,15,-7,-27,9,6,5,
7355186882,-6,-7,-6,-13,15,-9,-4,1,
7355194216,17,25,15,78,73,21,4,3,
7355194216,-17,-21,-9,1,-29,-15,-8,-15,
7355209176,3,5,33,13,-48,1,0,9,
7355209176,11,15,22,-8,-5,-1,5,11,
7355224175,-12,-13,-19,-38,-93,-14,-6,-5,
7355224175,-5,-11,-3,13,-21,-1,-3,3,
7355246956,-1,9,26,30,51,22,2,2,
7355246956,3,2,-14,-8,-27,-6,-3,3,
7355254404,-8,-6,-37,-37,-2,-18,-3,-20,
7355254404,1,5,36,46,38,13,1,4,
7355276753,-6,7,16,8,50,36,2,5,
7355276753,16,28,51,15,72,1,1,7,
7355291733,-5,2,1,-6,33,-13,-6,-4,
7355291733,-1,-8,1,-22,-70,-22,-3,-2,
7355299190,3,-6,-11,-16,56,-3,2,5,
7355299190,-1,1,9,0,13,6,1,1,
7355306760,-3,5,14,14,-60,-12,-4,-4,
7355306760,0,-14,-33,-18,-23,-21,-3,-11,
7355314429,-7,-6,-4,-30,-99,-1,-2,-3,
7355314429,9,14,17,23,44,0,-2,3,
7355321808,-10,-6,-13,49,83,0,-3,-16,
7355321808,-4,-7,-11,-45,-103,-13,-1,11,
7355344221,2,-7,-21,-11,2,-10,-2,-1,
7355344221,-4,7,17,20,14,10,-2,-5,
7355351854,10,12,32,37,5,-1,-1,12,
7355351854,4,8,19,-4,-48,-11,-2,7,
7355366802,-7,-10,-28,-15,7,-11,-7,-9,
7355366802,-11,-21,-27,-3,8,9,-2,-4,
7355374334,12,21,33,9,14,2,2,4,
7355374334,-7,-16,-30,-23,-38,-7,-3,-10,
7355396873,2,-7,11,24,-59,-7,1,3,
7355396873,1,5,10,-24,-68,-15,-1,6,
7355411973,8,9,6,-21,-93,-33,3,4,
7355411973,-7,-23,-30,-6,-3,4,1,-8,
7355434449,-8,-11,-4,-21,71,25,-2,-9,
7355434449,12,15,25,18,-101,-6,3,20,
7355441680,1,15,26,14,122,16,-1,-3,
7355441680,-15,-8,-29,27,78,13,-3,-20,
7355449229,-1,-8,-7,-27,-107,-16,-7,-2,
7355449229,5,0,4,18,-36,-15,-2,3,
7355464446,-11,-20,-39,-48,37,12,-2,-10,
7355464446,-3,-4,-4,10,33,4,1,0,
7355471824,5,15,24,14,-20,5,5,7,
7355471824,-9,-14,-36,-52,-18,-21,-5,-14,
7355494326,13,3,35,44,-110,-10,1,15,
7355494326,4,13,25,-16,13,-1,0,-4,
7355501911,-20,-15,-51,17,127,7,-9,-25,
7355501911,-3,7,20,45,14,18,2,1,
7355516748,15,22,63,26,93,33,11,13,
7355516748,-3,10,12,4,89,0,-1,-8,
7355531832,-17,-42,-70,-34,-86,-20,-7,-10,
7355531832,14,19,29,1,12,3,3,7,
7355539308,-11,-32,-46,-6,-44,-11,-6,-10,
7355539308,9,21,30,18,9,20,6,4,
7355554456,-4,-2,-3,-13,14,-10,-2,-2,
7355554456,-12,-32,-78,-41,-89,-27,-10,-14,
7355569382,-4,-5,-7,-16,-48,-4,-4,-4,
7355569382,15,12,32,41,39,8,1,14,
7355591759,-1,1,2,9,5,-2,-1,0,
7355591759,-2,-8,-4,-25,-92,-25,-8,-7,
7355599452,-5,-12,-31,-29,25,9,-2,-7,
7355599452,2,1,16,12,22,7,0,2,
7355629341,-1,-4,-10,-6,-61,-14,-2,1,
7355629341,-11,-27,-47,-36,-63,-19,-3,-8,
7355644222,-15,-34,-49,-7,13,-16,-8,-11,
7355644222,6,11,33,7,-4,9,4,7,
7355659263,-7,0,-6,12,-7,4,-1,-10,
7355659263,-14,-21,-42,-50,-9,-11,-4,-3,
7355666928,6,7,12,-12,-42,-9,0,3,
7355666928,5,2,7,-2,-7,-10,-3,5,
7355674387,5,21,43,71,89,23,5,4,
7355674387,0,-2,-9,-20,-68,-14,-3,-7,
7355681903,-9,-10,-22,11,13,-5,-2,-6,
7355681903,2,-3,5,-27,-49,-12,0,3,
7355689318,-3,-13,-35,-15,-22,-2,-2,-4,
7355689318,3,11,21,21,33,11,2,7,
7355704215,1,2,20,-30,-29,-11,-5,6,
7355704215,-3,-1,-9,-5,11,6,-3,-5,
7355719407,-9,3,-15,23,68,-8,-9,-19,
7355719407,-21,-29,-55,2,48,2,-4,-18,
7355726855,7,10,17,-29,-79,-1,1,13,
7355726855,0,-4,-1,-5,25,-5,2,4,
7355741692,5,14,27,21,35,14,5,5,
7355741692,-6,2,15,20,-12,-1,-4,-7,
7355749264,16,8,15,-23,-29,-17,4,18,
7355749264,-10,-6,-19,-14,57,3,-3,-16,
7355779385,-13,-9,-3,-6,-22,-2,-3,-4,
7355779385,18,23,34,-11,-48,-16,5,11,
7355801858,6,6,36,35,-8,11,2,11,
7355801858,3,19,34,26,55,13,-3,1,
7355809209,-21,-38,-61,-22,-19,-20,-10,-18,
7355809209,2,6,12,-42,-80,-8,0,6,
7355831866,-4,0,-21,9,42,-2,-5,-13,
7355831866,-6,-19,-27,-18,25,3,5,3,
7355839360,-7,-2,-4,25,52,14,1,-6,
7355839360,-6,2,13,-1,20,8,1,5,
7355861705,12,7,12,4,-49,-9,1,11,
7355861705,5,20,36,43,71,24,2,1,
7355876657,-1,4,21,19,37,6,-2,0,
7355876657,6,3,30,12,-48,-10,7,12,
7355884224,-8,-16,-44,-43,-43,-15,-6,-13,
7355884224,-13,-22,-48,16,33,-5,-4,-16,
7355891708,4,8,2,-2,98,22,-4,-3,
7355891708,-7,5,9,65,68,17,-2,-10,
7355906677,9,17,32,-3,18,-3,1,11,
7355906677,1,-18,-37,-46,3,-4,-5,-2,
7355936930,-1,4,17,6,-54,-1,0,-1,
7355936930,-1,0,12,-4,-15,-2,0,5,
7355951744,-2,-5,-22,-24,-11,5,-2,-7,
7355951744,-1,-7,-11,17,-18,-7,-3,-1,
7355966778,-13,-16,-15,-7,-68,-12,-3,-12,
7355966778,-3,-14,-27,-40,-81,-31,-3,3,
7355989344,2,2,3,-2,43,22,5,4,
7355989344,3,20,29,-6,-46,7,2,4,
7355996896,-1,-10,-17,12,-4,-17,-5,-4,
7355996896,-4,-24,-31,-24,-23,-7,2,2,
7356004178,-1,12,31,-38,17,6,-4,3,
7356004178,9,22,15,78,71,13,4,-4,
7356011909,6,-3,0,11,27,12,7,9,
7356011909,-2,-7,-5,-35,29,2,-2,0,
7356026665,1,-6,-15,-38,-24,-6,-1,1,
7356026665,6,10,27,5,-58,0,1,4,
7356034174,-3,-3,-26,-36,-121,-20,-2,-5,
7356034174,-3,2,1,21,83,-1,0,-12,
7356041693,-3,-2,3,46,56,14,1,0,
7356041693,1,4,4,-13,47,11,-4,-2,
7356049159,10,21,31,40,55,15,3,5,
7356049159,-1,-2,7,16,-44,-5,-1,3,
7356064175,2,9,23,4,-50,-9,3,2,
7356064175,-11,-14,-38,-28,-5,-21,-9,-10,
7356079146,20,21,39,2,39,21,10,17,
7356079146,4,15,7,-6,53,7,-3,-1,
7356086648,-13,-5,-8,23,62,1,-8,-15,
7356086648,2,-4,11,-7,-31,-5,0,3,
7356101669,-12,-17,-19,-23,-42,-11,-6,0,
7356101669,5,-3,2,-22,-11,2,-1,3,
7356109151,-5,-13,-10,26,-75,-19,-4,-5,
7356109151,0,-12,-19,-50,-23,-7,-3,-2,
7356124162,-24,-30,-73,-61,8,-13,-9,-20,
7356124162,8,12,37,-2,-68,-12,2,10,
7356139227,3,2,1,10,24,-3,-2,0,
7356139227,2,5,1,46,-67,-4,1,2,
7356146655,9,7,34,13,47,11,0,8,
7356146655,-3,5,-4,-18,27,11,-3,-5,
7356176656,-7,-12,-29,-41,-30,-23,-3,-11,
7356176656,-7,-7,-18,20,7,3,-3,-9,
7356184166,3,2,13,21,0,5,1,5,
7356184166,2,1,-7,-33,-14,3,3,3,
7356214159,-4,-8,-35,-4,2,-19,-4,-10,
7356214159,-19,-36,-60,-3,-8,-10,-3,-14,
7356229139,4,20,9,-8,88,13,5,-8,
7356229139,-12,-5,-10,31,-35,-22,-10,-7,
7356236687,1,-6,-11,-37,-79,-24,-4,-3,
7356236687,3,-5,0,6,46,20,3,4,
7356244134,-3,2,8,27,47,5,0,-3,
7356244134,-6,-13,-22,-28,-77,-18,-3,-7,
7356251624,-10,-16,-29,2,8,-18,-7,-14,
7356251624,-6,-5,-7,35,18,0,-2,-2,
7356259164,7,-4,-12,-48,-28,-7,1,12,
7356259164,-1,-8,-20,-73,-54,-5,2,3,
7356266627,-15,-27,-29,39,-6,-27,-8,-12,
7356266627,15,27,60,-17,1,11,3,13,
