timestamp,roll,pitch,yaw,
7353295938,255,26,138,
7353311232,256,26,138,
7353332201,256,26,138,
7353354539,256,26,138,
7353369459,256,26,138,
7353393942,256,26,138,
7353416319,256,26,138,
7353430696,257,26,138,
7353467071,257,26,137,
7353475621,257,26,137,
7353504629,257,26,137,
7353542122,258,26,137,
7353564273,258,26,137,
7353587084,258,26,137,
7353616788,258,26,137,
7353641223,259,26,137,
7353699756,259,26,137,
7353721931,259,26,136,
7353736950,259,26,136,
7353760875,259,26,136,
7353781919,259,26,136,
7353821254,260,26,136,
7353834265,259,26,136,
7353879345,260,25,136,
7353894279,260,25,136,
7353924289,260,25,136,
7353940951,259,25,136,
7353969305,259,25,136,
7353999347,259,25,136,
7354014262,259,25,136,
7354036979,259,25,136,
7354059235,259,25,136,
7354074259,259,24,136,
7354096894,259,24,136,
7354111909,259,24,136,
7354134492,259,24,136,
7354164508,259,24,136,
7354186888,259,24,136,
7354201904,259,24,136,
7354224287,259,24,136,
7354261785,259,25,135,
7354276778,259,25,135,
7354291749,259,25,135,
7354306811,259,25,135,
7354336773,259,25,135,
7354374420,260,25,134,
7354389382,261,25,134,
7354404258,262,25,133,
7354426972,263,25,132,
7354449235,263,26,132,
7354479191,264,26,132,
7354502007,264,26,131,
7354569269,266,26,129,
7354584229,267,26,129,
7354629419,268,27,127,
7354651957,269,27,127,
7354666759,269,27,127,
7354689315,269,27,126,
7354711852,270,27,126,
7354726977,270,27,126,
7354756682,270,27,125,
7354779256,270,27,125,
7354809479,270,27,125,
7354839467,269,27,125,
7354854477,269,26,125,
7354899282,268,26,126,
7354944503,268,26,126,
7354966739,267,26,127,
7354989320,267,26,127,
7355026780,266,26,128,
7355049282,266,26,129,
7355064376,266,26,129,
7355086915,266,26,129,
7355101840,266,26,129,
7355116984,266,26,129,
7355154328,266,26,129,
7355176880,266,25,129,
7355206768,266,25,129,
7355266720,266,25,128,
7355326957,266,25,128,
7355349474,266,25,128,
7355416917,266,25,128,
7355461786,265,25,129,
7355499361,264,25,130,
7355521882,263,25,131,
7355559398,262,25,132,
7355589397,262,26,132,
7355626901,261,26,133,
7355641989,261,26,134,
7355679486,260,26,134,
7355709232,260,26,135,
7355761827,259,26,136,
7355784239,258,26,136,
7355829259,258,26,137,
7355889303,258,26,137,
7355934242,258,27,137,
7355956730,258,27,138,
7355979282,258,27,138,
7356009218,258,27,138,
7356054184,258,27,138,
7356084261,258,27,137,
7356121683,258,27,137,
7356129212,258,27,137,
7356189200,259,27,137,
7356249216,259,27,137,
