timestamp,x,y,z,
7353295938,6.125,-1.75,2.3125,
7353311232,9.4375,-1.625,1.8125,
7353332201,10.9375,-1,1,
7353354539,7.25,-1.5,1.75,
7353369459,2.75,-1.75,2.875,
7353393942,3.4375,-2.0625,2.8125,
7353416319,7.1875,-1.25,1.4375,
7353430696,8.3125,-1.1875,1.75,
7353467071,3.25,-2.375,0.25,
7353475621,-0.3125,-1.5,-0.8125,
7353504629,3.4375,-1.1875,-0.125,
7353542122,4.0625,-2.125,-0.1875,
7353564273,3.4375,-3.375,-1.3125,
7353587084,6.1875,-2.125,-1.1875,
7353616788,8.75,-0.375,-0.375,
7353641223,5.9375,-0.75,-0.625,
7353699756,6.125,0,1,
7353721931,2.3125,-1.0625,-0.1875,
7353736950,1.8125,-1,-1.6875,
7353760875,0.875,-1.5,0.6875,
7353781919,1.625,-1.5625,2.25,
7353821254,-0.375,-1.25,-0.875,
7353834265,-2,-1.1875,1.375,
7353879345,0.5625,-2.125,1.25,
7353894279,1.625,-1.25,1.75,
7353924289,0.1875,0.5,2.25,
7353940951,-3.1875,0.25,2.0625,
7353969305,1.5,-0.75,3.6875,
7353999347,-0.875,-0.875,2.0625,
7354014262,-1.8125,-0.1875,2.3125,
7354036979,-2.9375,-0.0625,2.6875,
7354059235,-3.5,-1.3125,3.1875,
7354074259,-2.75,-1.1875,2.625,
7354096894,-4.3125,-2.0625,2.5,
7354111909,-6,-2.25,2.9375,
7354134492,-5.5625,-1.9375,0.625,
7354164508,-3.0625,-0.8125,-0.5625,
7354186888,-1.75,-1.4375,0.25,
7354201904,-1.875,-2.1875,0.5,
7354224287,-2.3125,-2.5625,-1.25,
7354261785,-1.625,-3,-1.4375,
7354276778,-4.5625,-2.9375,-2.125,
7354291749,-8.1875,-1.8125,-2.125,
7354306811,-11.25,-4.4375,1.375,
7354336773,1.8125,-6,-0.3125,
7354374420,19.5,-5,-6.1875,
7354389382,17.5,-4.625,-5.375,
7354404258,4.4375,-6.0625,-1,
7354426972,2.625,-5,-4.3125,
7354449235,9.8125,-3.9375,-5.3125,
7354479191,8.125,-4.625,-2.9375,
7354502007,2.3125,-7.4375,-1.875,
7354569269,4.5625,-7.0625,-1,
7354584229,-2.5,-7.375,-1.625,
7354629419,3,-5.5625,-3.1875,
7354651957,3.125,-5.0625,-1.4375,
7354666759,4.125,-4.4375,-1.0625,
7354689315,2.4375,-4.4375,-3,
7354711852,-2.375,-4.1875,-2.4375,
7354726977,-4.625,-4.375,-0.5,
7354756682,-6.9375,-4.5625,0.5,
7354779256,-7.625,-3.0625,0.5,
7354809479,-11.25,-1.5625,6.0625,
7354839467,-10.25,-0.75,5.3125,
7354854477,-5.1875,0.375,1.9375,
7354899282,-2.1875,2.375,1.5,
7354944503,-2.3125,3.125,2.0625,
7354966739,2.0625,3.5625,2,
7354989320,4.6875,3.9375,2.5625,
7355026780,2.3125,2.875,1.6875,
7355049282,2.8125,2.375,1.3125,
7355064376,3.75,2.375,1.125,
7355086915,3.0625,1.1875,1.4375,
7355101840,3.5,0.75,2.8125,
7355116984,1.75,-0.3125,3.1875,
7355154328,-1,-0.3125,2.5,
7355176880,-1.8125,-1.875,3.25,
7355206768,-0.875,-2.3125,3.3125,
7355266720,-2.4375,-1.4375,3.5,
7355326957,0.25,-0.75,-1.3125,
7355349474,-2.5,-0.4375,-0.4375,
7355416917,-3.1875,0.1875,-1.6875,
7355461786,-3.625,1,-1.0625,
7355499361,0.625,5.25,1.3125,
7355521882,1.0625,5.8125,0.0625,
7355559398,3.5,5.1875,0.625,
7355589397,2.125,4.875,-0.4375,
7355626901,0.5,3.625,-1.375,
7355641989,2.1875,3.625,-1.5,
7355679486,-0.4375,2.875,-2,
7355709232,3.5625,4.0625,-0.1875,
7355761827,1.5,4.1875,0,
7355784239,2.1875,4.375,0.1875,
7355829259,2.4375,1.75,-0.75,
7355889303,3.25,0.8125,-0.1875,
7355934242,4.0625,0,-1,
7355956730,4.875,0.8125,-0.9375,
7355979282,3,0.0625,-0.5625,
7356009218,3.875,-0.625,-1.3125,
7356054184,0.1875,-1.6875,-2.0625,
7356084261,0.0625,-2.125,-0.8125,
7356121683,0.5,-2.5625,-0.6875,
7356129212,2.5,-1.4375,-0.125,
7356189200,4.3125,-1.75,-0.125,
7356249216,3,-1.0625,-1.1875,
