timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7354154323,-31,-37,-39,-83,-25,11,10,-21,
7354161871,2,-13,-51,-8,-1,-15,-2,36,
7354161871,32,30,82,68,96,26,29,17,
7354176647,-11,32,60,-1,-34,-25,26,9,
7354176647,-4,-39,-65,-46,-37,9,-6,-24,
7354199173,-14,4,8,19,16,13,-3,-19,
7354199173,21,36,54,40,0,1,34,8,
7354214389,1,-16,-17,33,-12,-5,26,32,
7354214389,-4,-6,21,-32,-3,0,10,6,
7354221724,15,5,7,-4,-31,34,34,16,
7354221724,-19,-23,-36,16,28,20,-12,-20,
7354259413,21,32,73,18,42,50,23,48,
7354259413,-12,-3,-41,-9,55,37,47,4,
7354266842,-15,-5,-10,-14,-37,-30,-67,-41,
7354266842,-30,-46,-72,-100,-58,-76,-36,-1,
7354281916,-16,-30,-27,26,9,46,9,-15,
7354281916,-12,9,-14,72,43,6,-4,-23,
7354289360,35,47,127,49,27,-8,23,51,
7354289360,14,18,-22,-32,-50,44,45,-1,
7354304133,-28,-39,-88,-107,-45,-56,-46,-7,
7354304133,15,-5,-58,1,-51,51,25,-18,
7354311700,-4,29,82,88,-18,-41,2,6,
7354311700,-9,-4,23,-50,-6,7,-14,-15,
7354326875,16,26,44,55,-6,42,51,37,
7354326875,-12,-6,-36,-84,-10,-46,-73,0,
7354334301,-24,-44,-128,-43,36,71,34,-38,
7354334301,-19,-45,-18,9,-78,-101,-44,13,
7354364403,-17,10,29,42,54,55,3,-4,
7354364403,6,14,65,38,-39,12,6,27,
7354416714,24,30,44,31,37,10,4,10,
7354416714,-8,-42,-85,-81,-53,-15,-36,-11,
7354431881,17,6,-1,53,50,109,47,21,
7354431881,15,16,55,34,-10,-62,26,47,
7354439213,21,-8,-33,-90,-56,-21,-5,-4,
7354439213,33,9,68,93,103,4,-17,7,
7354446734,-2,-9,-93,7,-15,73,39,36,
7354446734,-17,18,-5,8,35,14,4,-6,
7354454167,-15,7,102,63,-47,-71,7,-13,
7354454167,4,8,-22,-3,-9,-14,-37,-26,
7354476657,17,31,56,11,-24,23,52,19,
7354476657,-23,-38,-115,-128,-12,-93,-39,-14,
7354486077,-6,-22,-84,28,-5,-4,19,24,
7354486077,-3,2,8,3,88,84,67,12,
7354500801,13,-2,-16,-3,-12,41,-3,3,
7354500801,-9,-11,-11,4,-17,59,29,25,
7354529255,-61,-54,-93,-112,-83,-126,-85,-62,
7354529255,-6,-31,-100,-37,-2,74,5,-1,
7354538160,6,20,88,74,-12,4,5,8,
7354538160,6,-3,-10,-46,-8,-21,-28,-20,
7354551683,24,39,98,53,-9,-63,-17,16,
7354551683,-22,20,97,20,8,59,70,-8,
7354559210,-8,-22,-95,-78,-30,-18,-42,-34,
7354559210,10,-13,-59,-71,-21,-58,-46,14,
7354589141,-43,-28,-65,-15,53,39,30,-18,
7354589141,29,75,127,127,96,81,60,49,
7354604267,-23,-56,-85,-128,-49,-25,9,-4,
7354604267,-2,20,-11,-16,-39,-60,-13,-36,
7354611722,11,1,28,19,27,9,27,27,
7354611722,15,4,16,33,79,125,86,31,
7354634261,-18,1,64,32,-56,-81,-107,-31,
7354634261,6,38,80,94,-17,23,-15,6,
7354641704,25,-43,-128,-126,-22,3,-24,22,
7354641704,-11,-7,48,-23,-51,-60,21,20,
7354656699,-8,8,6,28,91,87,-26,-26,
7354656699,-11,-9,-64,-51,-48,-68,-1,-14,
7354679316,-25,-29,-46,20,-2,12,23,-31,
7354679316,4,22,61,-7,-16,-110,-92,-23,
7354686926,23,12,14,36,50,82,68,44,
7354686926,-7,-14,-20,3,-14,12,7,-6,
7354701677,-32,-31,12,-73,13,-44,-31,-78,
7354701677,18,0,-33,34,-11,-8,-46,0,
7354716935,-32,-37,-89,-83,-88,-33,38,-18,
7354716935,18,28,31,19,75,47,36,50,
7354724464,10,22,88,80,11,31,58,-17,
7354724464,-3,-11,8,-13,37,18,11,12,
7354754200,20,20,-13,0,11,26,28,25,
7354754200,-9,3,32,9,-5,-35,-42,-48,
7354769166,12,18,45,36,33,97,30,17,
7354769166,-27,-34,-107,-34,-40,-73,-15,-35,
7354776714,10,-8,38,-2,1,28,20,44,
7354776714,-6,5,17,-13,-5,9,-17,-4,
7354791738,50,5,-16,15,26,14,19,70,
7354791738,-43,-54,-65,-83,-23,9,-43,-86,
7354799389,-3,12,6,27,7,-20,7,17,
7354799389,-39,8,54,69,35,5,13,-6,
7354806683,-5,-30,-66,-29,7,-12,-2,15,
7354806683,-27,-35,-48,-4,-11,11,-61,-52,
7354814426,-32,8,2,-16,-23,5,-19,-22,
7354814426,36,10,47,23,30,86,103,41,
7354829268,-30,10,-1,6,5,-36,-5,-22,
7354829268,24,5,-12,21,-10,-29,26,-3,
7354836759,8,-17,-78,-79,-48,-28,-6,21,
7354836759,40,28,85,96,77,42,18,49,
7354851847,-35,-12,30,-41,-20,13,-28,-42,
7354851847,-34,-17,-51,-35,-27,-26,24,5,
7354859403,-4,6,-11,18,9,12,-20,-4,
7354859403,-11,-28,-36,-13,-20,-73,-54,-9,
7354874200,46,12,-10,-53,-20,66,69,13,
7354874200,-24,-7,-15,-22,-44,-89,-24,-28,
7354881735,5,-10,-1,-17,13,27,17,40,
7354881735,-5,5,2,14,-14,65,24,-9,
7354896845,-5,-35,-2,2,-51,-55,2,-15,
7354896845,16,39,4,41,39,-3,-15,-22,
7354919282,-2,20,43,31,62,61,43,37,
7354919282,-16,-34,-72,-74,-31,-20,3,19,
7354926739,-16,13,40,75,-13,-31,-14,-48,
7354926739,4,-2,10,-22,3,25,-19,15,
7354941688,-26,-41,-109,-71,13,11,-7,-6,
7354941688,25,11,23,74,-33,56,17,1,
7354949207,-28,-2,-8,-68,12,-29,1,-25,
7354949207,25,39,40,35,3,-10,5,2,
7354971700,-40,-20,-61,-3,-52,-82,-34,-32,
7354971700,16,27,100,82,28,-9,30,32,
7354979406,25,17,5,45,27,89,1,-2,
7354979406,-12,-61,-82,-105,-37,-23,7,-28,
7354994221,7,18,127,80,36,33,19,14,
7354994221,-7,40,67,46,-21,-67,21,11,
7355009188,14,-3,15,36,8,56,-25,-29,
7355009188,34,5,-10,17,51,53,55,61,
7355031697,-35,-14,-9,23,-6,-22,-38,-36,
7355031697,-1,-17,-71,-89,-55,-9,2,26,
7355039375,11,24,36,46,12,25,44,42,
7355039375,31,17,15,8,28,32,-19,21,
7355054160,17,11,51,66,45,39,43,13,
7355054160,19,-5,-42,-72,-50,-31,-80,1,
7355061862,-35,-45,-128,-102,-47,-2,21,-37,
7355061862,-29,-16,43,-8,-14,-7,-42,-42,
7355091661,27,39,99,65,-6,-58,-8,35,
7355091661,-9,-61,-128,-116,-10,69,34,12,
7355099374,44,62,101,99,15,28,-8,34,
7355099374,-22,-47,-109,-96,-21,4,41,10,
7355136887,8,-22,-1,-56,-31,-55,-52,11,
7355136887,-1,19,-5,9,56,48,14,7,
7355144238,4,-6,-25,-36,-11,64,49,-9,
7355144238,33,30,-6,-15,-9,-68,5,20,
7355151730,20,17,66,88,40,12,11,24,
7355151730,18,1,-38,14,4,43,23,37,
7355166810,-13,-21,-65,-64,-66,-100,-34,-10,
7355166810,-17,-39,-90,-101,-5,77,62,21,
7355174277,-14,-6,-42,12,65,75,3,-30,
7355174277,-20,-16,-73,-74,-87,-123,-63,-42,
7355189387,17,-1,15,34,12,-19,-8,9,
7355189387,-48,-29,-53,-70,-30,-51,-33,-66,
7355204217,19,31,86,48,25,-21,40,8,
7355204217,24,42,113,44,82,32,-59,20,
7355219498,18,7,-56,-41,-47,-24,-16,5,
7355219498,-3,-31,-62,-33,-23,4,-16,-28,
7355226588,-35,-46,-112,-31,-21,-36,-58,-8,
7355226588,44,52,36,9,38,70,55,10,
7355264201,-71,-49,-10,-58,-64,-58,-8,-53,
7355264201,4,11,-61,-12,16,-25,-20,19,
7355271700,-22,-48,16,6,-33,-52,-50,-52,
7355271700,4,20,103,101,26,57,33,41,
7355301654,58,36,-66,25,90,110,58,67,
7355301654,-49,-41,-24,-46,-74,-51,-17,-37,
7355309195,36,45,42,10,32,31,12,10,
7355309195,-12,12,45,57,-18,2,-59,-8,
7355316939,30,8,-28,-40,-10,12,0,9,
7355316939,-29,-58,-96,-110,-59,17,60,6,
7355331980,-31,3,52,-21,-45,-23,-46,-33,
7355331980,20,-14,-106,12,35,21,67,56,
7355339484,-21,-23,-47,-27,-7,-46,-62,-31,
7355339484,0,46,121,105,-48,-78,-26,-40,
7355361728,-9,-26,-27,-58,-9,28,12,3,
7355361728,-1,-47,-7,42,50,26,29,52,
7355376830,-7,-6,-92,-37,-17,-33,-41,-36,
7355376830,2,5,61,37,62,41,-6,-23,
7355384412,5,16,0,2,-46,-34,-28,-2,
7355384412,11,22,43,32,31,47,22,4,
7355406772,-36,-17,-57,-79,64,0,3,-12,
7355406772,10,-14,-10,43,-35,9,67,11,
7355421755,-5,0,68,20,31,64,25,-17,
7355421755,22,40,2,33,70,106,4,39,
7355429250,8,-18,14,27,-67,-80,-3,3,
7355429250,27,64,96,95,22,-49,0,10,
7355444172,-9,-21,-82,-48,-15,8,-45,-11,
7355444172,2,6,52,12,24,67,14,5,
7355451891,-49,-56,-114,-64,-56,-58,-39,-21,
7355451891,-2,-15,-41,-53,2,26,-29,-14,
7355466939,42,35,53,68,-20,-5,-1,55,
7355466939,-51,-17,75,-17,1,-43,-36,-67,
7355474343,17,40,-2,8,25,48,19,44,
7355474343,-5,-31,-79,5,13,8,-38,-24,
7355489420,-25,-32,-59,11,-45,-46,15,-6,
7355489420,21,30,78,-8,26,11,-10,38,
7355496706,32,-4,-45,-23,-12,38,51,-1,
7355496706,-43,8,23,-62,-65,-56,-15,-30,
7355511667,9,-3,0,-10,-18,50,33,21,
7355511667,10,-27,-47,63,-2,37,22,14,
7355519372,19,97,113,30,21,-55,-1,0,
7355519372,-37,-48,-29,7,21,-5,4,-34,
7355534352,5,-26,-47,-69,8,23,4,9,
7355534352,8,10,12,58,3,-45,10,2,
7355541764,-54,-3,46,-29,-27,-24,-55,-65,
7355541764,6,-21,-93,-35,2,24,32,39,
7355564118,6,1,21,-52,19,6,10,19,
7355564118,-36,-24,-23,-6,-30,-49,-58,-71,
7355586710,48,2,-52,-4,31,67,44,55,
7355586710,-23,-11,28,16,-35,-62,-29,-34,
7355601716,-17,2,71,69,104,-26,29,-5,
7355601716,52,29,33,43,47,51,26,53,
7355609409,-5,14,49,24,20,13,-52,-19,
7355609409,5,7,-45,-59,-40,-8,5,-3,
7355624178,8,-8,-27,-39,28,-4,-50,-6,
7355624178,13,28,37,2,-44,-52,16,9,
7355639461,-33,-66,-114,-19,4,36,27,-18,
7355639461,18,35,9,-10,41,118,24,-11,
7355654363,6,14,2,38,-10,-2,-9,23,
7355654363,-35,-56,-61,-15,28,24,31,-39,
7355676761,10,-4,-7,18,-36,-90,-43,15,
7355676761,20,29,85,18,38,-1,-29,2,
7355699395,-15,11,-18,49,-20,6,32,19,
7355699395,-14,-29,-107,-81,18,49,9,-49,
7355706700,11,15,80,26,-16,-4,18,24,
7355706700,-16,-36,-100,8,-38,-1,45,41,
7355721717,-4,-22,47,-89,-14,-45,-37,-50,
7355721717,49,81,92,104,81,75,54,43,
7355729140,-19,-27,-62,-53,11,38,8,-15,
7355729140,4,-3,-52,-29,-79,-118,-108,-29,
7355751718,-18,-36,-9,-47,-11,5,3,-33,
7355751718,25,18,29,11,58,36,-42,9,
7355766667,1,18,46,-6,8,45,7,-4,
7355766667,-14,-33,-38,48,0,-25,-11,8,
7355774420,14,10,-16,-3,-24,-38,8,32,
7355774420,1,4,94,76,-39,16,86,16,
7355804190,-11,-43,-109,-121,-33,11,42,11,
7355804190,-7,-12,-1,10,83,-18,-93,-27,
7355819391,2,5,51,9,-95,-95,-32,11,
7355819391,-35,-30,-44,-48,-45,-62,-39,-69,
7355826996,-10,-3,-31,-5,-6,-6,63,-2,
7355826996,-28,21,-26,13,35,43,-23,-12,
7355841871,12,-20,82,113,23,29,22,33,
7355841871,16,23,13,-27,27,23,-80,-12,
7355849169,2,-19,-4,28,-6,-19,28,22,
7355849169,25,37,61,4,-6,59,80,60,
7355871789,-11,-17,-4,-49,-6,11,-20,-19,
7355871789,27,31,64,74,41,35,35,27,
7355886824,4,17,11,14,-21,54,-9,-15,
7355886824,13,-15,-28,14,58,-1,-24,22,
7355894387,-18,9,42,-43,-60,-68,-8,-42,
7355894387,-11,-28,-112,-45,-11,-71,-62,8,
7355924443,22,52,94,127,36,24,-15,3,
7355924443,9,-1,67,11,-11,5,56,28,
7355939391,-14,-16,-41,-15,-30,22,12,1,
7355939391,-3,-16,-41,-60,-14,-38,-1,20,
7355946722,-14,-28,-53,-27,9,-5,-49,-67,
7355946722,-39,-31,-33,-33,-20,-1,3,-13,
7355961934,10,-17,-71,3,15,12,-1,-1,
7355961934,-14,32,68,23,-48,9,43,-19,
7355976940,46,55,122,127,67,-24,-6,63,
7355976940,16,11,-23,37,-19,2,0,-26,
7356006751,-37,-48,-103,-90,-84,-68,-85,-79,
7356006751,-5,6,34,-40,-22,-28,-12,-33,
7356029113,28,16,44,92,53,36,73,45,
7356029113,-15,-25,-31,-53,-76,-83,-73,-49,
7356044144,19,41,52,86,54,66,44,69,
7356044144,11,50,78,47,46,21,10,1,
7356081781,31,57,30,-22,-4,12,-5,-1,
7356081781,-49,-87,-68,-59,-34,-44,-39,-43,
7356096641,5,23,21,52,14,18,2,0,
7356096641,25,53,72,4,19,4,15,15,
7356111691,17,0,3,-40,-48,-67,-51,35,
7356111691,3,-8,-94,50,83,107,69,-26,
7356126693,-9,-17,-65,-72,3,36,28,-4,
7356126693,29,13,13,-1,-7,8,57,57,
7356134229,-22,-17,-10,-10,9,-1,-69,-42,
7356134229,-13,-51,-61,13,1,37,-8,-14,
7356141891,10,4,73,36,48,51,8,24,
7356141891,-7,26,54,5,-14,-23,-39,6,
7356156612,0,14,-67,-72,-24,-36,45,-26,
7356156612,29,28,127,126,57,76,18,41,
7356164125,-28,-36,-48,-22,-5,36,69,-11,
7356164125,-26,-54,-97,-128,-92,-86,-72,-6,
7356186720,-4,41,127,127,34,42,-38,-52,
7356186720,3,37,26,14,-43,-58,-9,-10,
7356194177,8,1,6,-19,7,30,39,19,
7356194177,-4,-45,-91,-107,-9,20,-2,15,
7356209114,-42,-12,29,1,4,-76,-21,-55,
7356209114,22,18,11,-6,6,-10,-7,38,
7356216643,-2,-5,-60,-10,23,39,13,-12,
7356216643,16,24,34,10,-17,8,-7,26,
7356239132,12,40,34,2,32,29,16,12,
7356239132,2,-21,-14,6,10,19,-26,-9,
7356254150,-33,-21,-96,-72,-45,-59,18,-30,
7356254150,6,-29,-44,-48,17,43,18,29,
7356261683,-35,-24,-33,-86,-60,-102,-65,-76,
7356261683,9,-3,81,83,26,64,27,16,
7356276702,-1,10,13,-20,31,-15,-8,-12,
7356276702,26,52,54,32,37,-8,12,35,
7356284177,31,26,75,102,-2,77,41,51,
7356284177,-21,-12,-65,-61,36,20,44,-45,
