timestamp,roll,pitch,yaw,
7353299143,230,30,194,
7353320865,230,30,194,
7353342095,230,30,194,
7353364829,231,30,194,
7353381104,231,30,194,
7353403440,230,29,194,
7353434124,231,29,194,
7353446938,231,29,194,
7353469694,231,29,194,
7353479722,231,29,194,
7353523305,231,29,194,
7353532732,231,29,194,
7353568222,231,29,193,
7353589310,232,29,193,
7353612059,232,29,193,
7353634483,232,29,193,
7353656871,232,29,193,
7353671934,232,29,193,
7353701805,232,29,193,
7353725714,232,29,193,
7353739539,233,29,193,
7353769482,232,29,193,
7353793831,232,29,193,
7353814420,233,29,192,
7353844831,233,29,192,
7353859314,233,28,193,
7353867099,233,28,192,
7353896711,233,28,192,
7353919394,233,28,193,
7353934385,232,28,193,
7353964394,232,28,193,
7353986826,232,28,193,
7354009452,232,28,193,
7354024487,232,28,193,
7354046910,231,28,193,
7354061804,231,28,193,
7354084454,231,28,193,
7354106711,231,28,193,
7354121727,231,28,193,
7354144241,231,28,193,
7354159424,231,28,193,
7354174406,231,28,193,
7354196726,231,28,193,
7354219389,231,28,193,
7354234430,231,28,193,
7354264478,231,28,192,
7354286814,231,28,192,
7354301696,232,28,192,
7354324414,231,28,192,
7354339360,232,28,191,
7354354449,232,28,191,
7354369489,233,28,190,
7354399418,234,28,190,
7354421697,234,28,189,
7354459226,235,28,189,
7354489441,236,28,188,
7354541767,238,28,186,
7354564470,238,28,186,
7354594450,239,28,185,
7354631937,240,28,184,
7354654408,240,28,184,
7354669365,240,28,183,
7354676715,241,28,183,
7354699421,241,28,183,
7354721811,242,28,182,
7354751925,242,28,182,
7354781741,242,28,181,
7354796965,242,28,181,
7354841769,241,28,182,
7354849297,241,28,182,
7354886716,240,28,182,
7354909228,240,28,183,
7354924483,239,28,183,
7354939179,239,28,184,
7354976991,238,28,184,
7355006817,237,28,185,
7355036864,237,28,185,
7355096933,237,28,186,
7355119228,237,28,186,
7355156798,236,28,186,
7355179381,236,27,186,
7355201781,236,27,186,
7355216958,236,27,186,
7355232009,236,27,186,
7355261863,236,27,186,
7355284206,236,27,186,
7355329491,236,27,186,
7355359263,236,27,185,
7355381911,236,27,185,
7355404457,236,27,185,
7355426915,236,27,185,
7355456781,235,28,186,
7355509194,234,28,187,
7355524334,234,28,187,
7355561659,233,28,188,
7355584398,233,28,188,
7355621946,232,28,189,
7355636809,232,28,189,
7355651724,232,29,189,
7355696985,231,29,190,
7355711757,231,29,190,
7355734189,230,29,190,
7355771810,230,29,191,
7355787044,230,29,191,
7355816816,230,30,191,
7355846806,230,30,191,
7355869244,229,30,192,
7355899455,229,30,192,
7355929461,229,30,192,
7355959474,229,30,192,
7355981855,229,30,192,
7356019438,230,30,191,
7356056667,230,30,191,
7356071763,230,30,191,
7356094209,230,30,191,
7356116696,230,30,191,
7356131724,230,30,191,
7356169216,230,30,191,
7356206720,230,30,191,
7356221678,230,30,191,
7356281682,230,31,191,
