timestamp,x,y,z,
7353323993,0.0449219,0.333496,0.920898,
7353329572,0.043457,0.333984,0.906738,
7353374400,0.0615234,0.351562,0.956055,
7353390670,0.0678711,0.328125,0.928711,
7353406373,0.0688477,0.333008,0.909668,
7353411945,0.0541992,0.338867,0.92627,
7353427369,0.0854492,0.296875,0.972168,
7353457142,0.0419922,0.317383,0.898926,
7353482441,0.0766602,0.35498,0.928223,
7353494995,0.074707,0.337402,0.965332,
7353501938,0.0546875,0.300781,0.925781,
7353541342,0.0795898,0.319824,0.914551,
7353561989,0.0859375,0.314941,0.931152,
7353571505,0.0625,0.304199,0.95166,
7353623869,0.0576172,0.326172,0.927246,
7353636811,0.0800781,0.334473,0.92627,
7353644922,0.0981445,0.30957,0.930176,
7353668774,0.0634766,0.297363,0.953613,
7353711881,0.0849609,0.311035,0.926758,
7353728965,0.0913086,0.342773,0.914551,
7353764674,0.0854492,0.314941,0.946289,
7353816958,0.0786133,0.305176,0.913086,
7353824545,0.0703125,0.318848,0.903809,
7353869630,0.0864258,0.330078,0.955566,
7353891917,0.0595703,0.307617,0.928711,
7353899239,0.0698242,0.289062,0.919434,
7353967114,0.0859375,0.297852,0.930176,
7354012042,0.0771484,0.318359,0.913086,
7354019333,0.0854492,0.321777,0.950195,
7354034326,0.0727539,0.322754,0.910156,
7354056809,0.078125,0.322754,0.923828,
7354064248,0.0732422,0.303711,0.924316,
7354079428,0.0742188,0.29834,0.946777,
7354109231,0.0717773,0.347168,0.929199,
7354124323,0.0634766,0.360352,0.920898,
7354146712,0.0639648,0.32666,0.95166,
7354169463,0.0654297,0.27832,0.939453,
7354206773,0.065918,0.327637,0.932129,
7354251703,0.0722656,0.351562,0.936523,
7354274429,0.0791016,0.291504,0.915039,
7354319281,0.0732422,0.332031,0.941895,
7354341721,0.0756836,0.353027,0.889648,
7354372008,0.0805664,0.34082,0.933105,
7354379435,0.0683594,0.285156,0.930176,
7354424397,0.0708008,0.293945,0.912109,
7354506949,-0.106934,0.334473,0.744141,
7354514289,0.246582,0.289062,0.985352,
7354544465,0.0795898,0.297363,0.942383,
7354574225,0.106445,0.327637,0.902832,
7354596937,0.0966797,0.359375,0.923828,
7354619484,0.10498,0.325684,0.92334,
7354649445,0.101074,0.336914,0.926758,
7354664384,0.101562,0.349121,0.89502,
7354694405,0.121582,0.319336,0.916016,
7354709272,0.124512,0.322266,0.938477,
7354761788,0.11377,0.357422,0.920898,
7354784262,0.117188,0.311035,0.917969,
7354821826,0.109375,0.356445,0.90918,
7354844260,0.104492,0.344727,0.938965,
7354866833,0.100586,0.32666,0.953125,
7354889397,0.0834961,0.336914,0.94043,
7354911998,0.0966797,0.344238,0.940918,
7354934245,0.105469,0.302734,0.927734,
7354987019,0.11377,0.32373,0.901855,
7355001804,0.116699,0.30957,0.915527,
7355046861,0.117676,0.32666,0.930176,
7355084452,0.109863,0.326172,0.914551,
7355106695,0.120117,0.288574,0.93457,
7355159329,0.106934,0.293457,0.927246,
7355181789,0.114258,0.290527,0.927246,
7355197043,0.115234,0.316895,0.929199,
7355211752,0.109375,0.324707,0.924316,
7355234284,0.116211,0.286133,0.930176,
7355256800,0.113281,0.312012,0.939453,
7355286760,0.114746,0.341797,0.92041,
7355324488,0.113281,0.308105,0.933105,
7355354490,0.119629,0.339355,0.95459,
7355369337,0.119141,0.312988,0.954102,
7355391677,0.109863,0.272461,0.921387,
7355414406,0.108398,0.30127,0.918945,
7355436736,0.115723,0.310547,0.930176,
7355459279,0.0869141,0.305664,0.930176,
7355481903,0.103516,0.307129,0.906738,
7355504391,0.111328,0.317871,0.939941,
7355526884,0.107422,0.321777,0.934082,
7355549188,0.113281,0.317383,0.929199,
7355556794,0.111816,0.317871,0.94873,
7355594491,0.104492,0.314453,0.928223,
7355616703,0.110352,0.320312,0.946777,
7355646946,0.0874023,0.294434,0.914551,
7355661984,0.102539,0.304199,0.931152,
7355669267,0.102539,0.308594,0.935547,
7355691823,0.0893555,0.318359,0.905762,
7355714425,0.100586,0.306641,0.905273,
7355744252,0.097168,0.30127,0.931641,
7355759231,0.108398,0.314453,0.907715,
7355781836,0.112793,0.335938,0.943359,
7355789383,0.104004,0.304688,0.909668,
7355811849,0.110352,0.308105,0.925781,
7355834227,0.108398,0.336426,0.914551,
7355864399,0.0942383,0.345215,0.92041,
7355879276,0.0883789,0.292969,0.911621,
7355909245,0.104492,0.293945,0.921875,
7355916955,0.0942383,0.331543,0.911133,
7355931872,0.0864258,0.32373,0.916016,
7355954450,0.0957031,0.302734,0.921875,
7355984254,0.101074,0.311523,0.934082,
7355991721,0.111328,0.328613,0.934082,
7356021715,0.0976562,0.348633,0.918945,
7356059235,0.0942383,0.300293,0.927246,
7356089207,0.10791,0.28125,0.921875,
7356104221,0.105957,0.32373,0.907715,
7356119252,0.0893555,0.33252,0.916504,
7356149200,0.100586,0.336914,0.911133,
7356171724,0.103516,0.33252,0.929688,
7356201736,0.09375,0.321777,0.918457,
7356224190,0.0976562,0.319336,0.921875,
7356231651,0.0991211,0.318359,0.941406,
7356246714,0.0898438,0.327148,0.911133,
7356269235,0.0981445,0.340332,0.916016,
