timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7354044308,3,-5,32,-127,-128,-51,-13,3,
7354044308,29,33,88,127,127,67,31,31,
7354066655,9,2,27,114,127,17,3,7,
7354066655,-24,-33,-78,-128,-128,-39,-19,-20,
7354081922,2,5,11,74,79,12,12,8,
7354081922,-12,-5,-7,-97,-84,-7,-5,-6,
7354089351,28,44,68,73,90,43,32,22,
7354089351,-6,-12,23,39,37,-10,-9,-4,
7354104418,-2,2,-38,-50,-52,10,4,-1,
7354104418,21,14,53,61,17,-22,-8,9,
7354126840,19,23,38,29,-64,-18,7,11,
7354126840,-30,-36,-46,-9,35,-12,-19,-18,
7354141820,-43,-33,-58,-128,-128,-26,-22,-33,
7354141820,45,27,-5,92,23,3,19,29,
7354156690,-1,-5,-10,-47,-10,-15,-1,1,
7354156690,-5,-2,0,27,80,16,-3,-5,
7354171959,-28,-12,17,41,13,4,-8,-15,
7354171959,12,2,-46,-61,-25,6,5,5,
7354194183,-22,-34,-47,-90,-128,-50,-24,-20,
7354194183,24,33,58,94,85,37,19,15,
7354216745,-39,-52,-103,-80,1,31,-11,-27,
7354216745,12,24,57,0,-92,-66,-6,6,
7354231903,4,-10,-9,4,23,27,2,5,
7354231903,23,9,-32,-30,-48,-7,9,14,
7354246794,-13,6,16,55,103,17,-5,-11,
7354246794,0,-24,-51,-119,-108,-23,-6,0,
7354254202,-5,2,-16,-18,-19,19,5,-3,
7354254202,-10,-6,1,29,-43,-13,-8,-12,
7354269318,11,22,71,16,2,2,10,13,
7354269318,-6,-16,-21,-18,-42,4,-10,-5,
7354284267,24,5,-47,-20,-23,-3,10,18,
7354284267,-27,-29,-79,-123,-74,-19,-15,-23,
7354299226,10,-6,-37,-63,-86,-30,-12,-1,
7354299226,10,-1,-13,-3,31,10,7,9,
7354314267,-10,-3,5,-49,-58,-12,-12,-13,
7354314267,-12,-2,-19,30,-34,-20,-10,-15,
7354321848,-16,-43,-61,-33,44,-16,-17,-10,
7354321848,4,8,-13,-106,-122,-5,6,4,
7354344377,20,38,78,57,68,19,14,13,
7354344377,-8,2,74,33,35,13,1,1,
7354366862,-22,-14,14,54,5,4,-9,-13,
7354366862,-16,-29,-99,-128,-61,-14,-12,-15,
7354381674,-13,4,-23,-68,-26,-9,-10,-15,
7354381674,23,17,32,91,-66,-11,0,10,
7354396912,-28,-27,-61,-84,-33,-8,-15,-21,
7354396912,7,19,40,36,-62,-25,-5,0,
7354411943,-36,-51,-94,-97,-7,2,-28,-31,
7354411943,45,25,-17,-72,-50,-16,17,29,
7354419153,20,29,68,102,62,-14,13,20,
7354419153,-8,-3,-41,-21,3,12,-6,-14,
7354434337,8,2,-21,-101,-45,-20,0,2,
7354434337,-11,-9,16,52,-8,-7,-8,-7,
7354441701,-30,-17,-8,-39,-128,-1,-7,-19,
7354441701,31,10,-24,12,82,10,9,19,
7354464261,-9,-7,-23,30,24,-5,1,-3,
7354464261,-16,-13,-20,-93,-20,-8,-9,-11,
7354471636,8,17,57,31,20,-5,0,8,
7354471636,17,20,49,-24,13,20,18,18,
7354494253,15,23,67,123,72,21,16,15,
7354494253,-46,-49,-95,-128,60,-2,-28,-37,
7354509183,38,38,48,12,-56,-6,18,26,
7354509183,-7,-14,6,49,127,14,-1,-2,
7354524293,-33,-5,2,-39,-73,3,4,-15,
7354524293,35,17,47,53,3,-18,-5,20,
7354531967,-4,-16,-46,-28,-43,19,11,3,
7354531967,-22,-13,-10,18,22,-28,-24,-25,
7354539311,23,10,-6,-89,-88,7,13,19,
7354539311,-4,-8,-21,94,53,6,2,1,
7354561954,-34,-40,-77,-100,-55,-6,-21,-26,
7354561954,5,3,-3,-17,-58,-24,5,9,
7354576838,-25,-26,-42,-34,-17,5,-18,-24,
7354576838,-5,-8,-1,-25,-39,-20,6,3,
7354591727,20,46,74,49,-10,1,3,10,
7354591727,-9,-12,37,62,86,-23,-15,-9,
7354599191,-15,-24,-23,-51,-58,-14,-11,-8,
7354599191,-9,-29,-86,-17,-17,13,3,-3,
7354606683,36,42,83,89,93,10,11,19,
7354606683,-8,-14,-28,18,72,24,1,-3,
7354614210,18,17,29,-31,-39,-13,10,16,
7354614210,-21,-9,-10,-31,-3,-1,-10,-14,
7354621915,-4,-2,8,55,-21,-10,1,-2,
7354621915,-6,4,36,48,46,1,-3,-4,
7354636720,13,11,6,-27,-19,-8,-2,4,
7354636720,7,-5,-20,35,47,27,9,10,
7354644307,24,6,-47,-74,-34,-4,7,13,
7354644307,1,11,44,75,41,1,-5,-1,
7354659223,-22,-42,-106,-42,-13,-11,-18,-18,
7354659223,-1,-5,0,-96,-97,-36,-13,-6,
7354674244,37,27,42,72,60,35,24,27,
7354674244,-9,-4,-15,-6,12,9,1,-4,
7354681813,7,16,48,78,62,0,-4,1,
7354681813,-27,-44,-105,-90,-51,-24,-15,-15,
7354696917,8,18,31,-17,-100,-49,-10,0,
7354696917,3,-3,-9,48,112,49,15,9,
7354704409,10,10,1,-49,-14,17,2,3,
7354704409,9,3,13,23,36,-7,2,9,
7354719431,-26,-22,-1,24,51,-15,-15,-18,
7354719431,-1,5,-10,-80,-55,-1,5,-1,
7354741729,-23,-15,-19,47,47,5,2,-10,
7354741729,13,-1,-10,-38,-100,-16,-2,4,
7354749444,14,-3,2,1,7,13,8,14,
7354749444,-13,-28,-58,-48,50,-4,-15,-17,
7354764215,32,40,52,11,-76,-5,19,24,
7354764215,-11,1,-5,58,81,41,0,-6,
7354771639,-17,-10,1,-19,-81,-34,-13,-12,
7354771639,-17,-2,18,-17,42,12,1,-5,
7354786868,4,7,-6,-72,45,-12,-9,-3,
7354786868,29,38,82,73,32,23,19,26,
7354794162,-15,-30,-111,-95,28,37,-2,-17,
7354794162,2,8,81,32,-8,-70,-19,-4,
7354801682,-21,-30,-32,52,58,32,-3,-12,
7354801682,-14,-5,-16,-90,-108,-17,-4,-12,
7354816863,35,38,57,127,98,22,19,26,
7354816863,-14,-14,-52,-32,-26,-10,-15,-17,
7354831845,15,19,23,-3,-36,-7,16,16,
7354831845,-4,6,6,-32,18,18,12,4,
7354846783,40,50,123,117,4,-1,19,29,
7354846783,1,2,24,53,42,23,4,2,
7354861823,-31,-20,-62,-93,-7,0,-16,-28,
7354861823,37,41,110,100,84,-21,14,30,
7354869380,-38,-50,-52,-119,-21,-12,-23,-25,
7354869380,8,21,14,12,-60,-3,8,3,
7354876903,-5,1,27,89,99,50,13,2,
7354876903,3,-35,-122,-88,-99,-29,-10,-2,
7354891662,19,37,25,-68,-43,4,9,8,
7354891662,-12,-27,-43,66,68,-2,-15,-11,
7354906839,-26,-15,-1,-128,-128,-58,-29,-24,
7354906839,38,50,105,127,127,82,47,41,
7354929337,-19,-27,-63,-44,-36,-4,-8,-13,
7354929337,19,-18,-80,-99,-40,-34,-7,7,
7354959252,18,12,25,-55,-62,0,9,13,
7354959252,-32,-16,-2,37,47,15,-8,-24,
7354981673,17,17,16,3,4,18,12,13,
7354981673,-24,-19,-11,-89,-54,-16,-16,-20,
7354996767,-1,-14,-33,-27,-60,-27,-8,-3,
7354996767,-28,-5,28,59,74,30,0,-16,
7355004282,-4,-18,-26,-24,-43,-39,-15,-4,
7355004282,-13,-32,-120,-128,-78,-16,-13,-12,
7355019256,-17,-20,-35,-21,73,15,-10,-12,
7355019256,27,36,31,7,-128,-24,8,13,
7355034319,32,26,54,110,127,44,24,28,
7355034319,-11,-4,29,39,-7,0,-8,-6,
7355056730,2,-31,-38,-38,19,6,5,10,
7355056730,-9,-2,3,-100,-98,-3,-8,-9,
7355071908,-6,13,70,70,50,41,11,1,
7355071908,-16,-3,-1,-45,24,3,-5,-14,
7355094450,29,13,-3,19,27,-19,2,21,
7355094450,-15,-28,-77,-88,-122,-9,-5,-14,
7355109175,-2,35,101,124,11,19,-2,-12,
7355109175,-18,-41,-55,36,98,-21,-19,-7,
7355124447,-30,-48,-116,-128,-91,-7,-18,-24,
7355124447,24,46,71,60,4,-4,3,8,
7355131933,-22,-27,36,36,0,-4,-1,-4,
7355131933,-54,-46,-83,-93,-61,-14,-21,-35,
7355139418,32,9,-6,-25,-8,-27,-2,17,
7355139418,18,14,-15,-50,-37,32,15,12,
7355146880,-22,-34,-47,-16,34,-26,-13,-12,
7355146880,0,0,-7,-51,-83,-25,-5,-1,
7355169158,-4,26,73,102,81,28,6,-5,
7355169158,-26,-31,-16,-44,-79,-34,-18,-16,
7355184286,9,24,48,76,56,9,9,8,
7355184286,-15,-27,-72,-48,-24,4,-9,-12,
7355199465,48,42,27,-63,-84,-15,20,31,
7355199465,-16,-18,4,27,-2,-8,-19,-15,
7355214242,-23,-1,9,-42,2,11,-2,-11,
7355214242,21,25,87,113,113,15,15,18,
7355221689,-51,-63,-128,-128,-118,-23,-35,-40,
7355221689,20,12,-8,-72,-41,-25,2,10,
7355236714,11,6,10,44,27,3,7,10,
7355236714,-21,-2,16,28,-82,-18,-15,-19,
7355251694,11,21,22,16,106,28,9,4,
7355251694,-21,-17,-1,-5,-101,-19,-15,-17,
7355259204,36,13,61,32,1,-1,18,34,
7355259204,-41,-61,-124,22,-18,18,-20,-30,
7355274151,3,9,21,-110,-55,-77,-19,-6,
7355274151,1,27,87,98,53,42,18,9,
7355281678,-30,-26,-72,-73,-26,-1,-27,-33,
7355281678,45,26,-16,-71,-74,-13,25,38,
7355296779,-5,-19,-44,57,61,37,6,-2,
7355296779,-12,-18,-4,1,42,-21,-2,-2,
7355304231,-12,-11,-22,-70,-94,-25,-12,-11,
7355304231,28,27,17,22,48,31,24,22,
7355311898,-22,-3,6,15,-41,-18,-11,-19,
7355311898,25,31,71,65,64,10,16,22,
7355334195,-11,-34,-111,-101,-12,-4,-19,-15,
7355334195,24,4,8,-75,-105,-41,1,16,
7355341767,25,21,81,102,80,54,26,26,
7355341767,-46,-36,-70,-111,1,-17,-26,-36,
7355364472,15,-3,-58,-35,-24,-14,-5,4,
7355364472,0,-6,-45,-42,11,-13,2,0,
7355371719,32,39,62,86,83,21,11,16,
7355371719,-25,-23,-12,-64,-51,-12,-8,-12,
7355379230,16,19,-7,-44,-64,-10,4,9,
7355379230,3,-5,-7,-23,4,-12,-13,-2,
7355394140,-5,-19,-49,-78,-80,10,12,6,
7355394140,-12,-3,14,36,41,8,-2,-9,
7355401858,8,-1,1,74,2,-3,-2,1,
7355401858,-45,-35,-63,-115,-68,-33,-36,-39,
7355431814,58,65,96,61,32,36,41,47,
7355431814,-3,-16,-61,-53,43,34,10,4,
7355446658,-33,-40,-38,-74,-28,11,-1,-12,
7355446658,-14,-17,-57,-67,8,0,-9,-15,
7355454345,-3,5,3,-44,-113,-39,-12,-11,
7355454345,30,37,89,125,127,44,28,28,
7355469335,4,5,-20,27,64,23,8,5,
7355469335,-13,-10,-12,-34,-59,-14,-7,-13,
7355484280,13,10,34,-18,-66,-31,-7,4,
7355484280,4,-7,-13,13,-4,16,0,5,
7355491754,-6,-3,-1,-60,-38,-16,-3,-4,
7355491754,0,8,49,123,93,15,6,3,
7355506719,-9,-3,-1,-46,-13,-21,-14,-12,
7355506719,-10,-7,15,48,66,6,-12,-10,
7355514329,-10,-34,-128,-128,-128,-32,-3,-8,
7355514329,23,39,95,117,127,3,10,13,
7355536875,-19,-26,-33,-41,27,18,6,2,
7355536875,17,24,31,-45,-89,0,10,11,
7355544419,17,15,-10,55,23,20,6,2,
7355544419,-26,-37,-57,-4,-31,-34,-21,-16,
7355551817,-40,-5,19,-93,-72,-5,-5,-24,
7355551817,41,31,115,124,97,23,23,36,
7355574165,-37,-38,-73,-101,-71,-3,-20,-25,
7355574165,22,20,-23,-31,-56,-16,4,10,
7355581880,1,-7,-12,65,87,16,1,-1,
7355581880,-11,-7,-36,-75,-68,-22,-13,-12,
7355604376,7,4,8,16,8,-1,1,7,
7355604376,-3,4,37,80,-14,-7,-3,-5,
7355611715,-23,-20,1,-22,-14,6,-9,-14,
7355611715,19,13,-11,26,64,37,19,13,
7355619275,16,5,14,44,35,-18,-8,4,
7355619275,2,-14,-12,-54,-23,-4,1,9,
7355634274,-6,-6,19,19,55,25,6,3,
7355634274,-11,-19,-71,-69,-72,12,-4,-10,
7355649363,23,18,53,-6,10,1,12,16,
7355649363,-35,-17,25,15,13,6,-12,-17,
7355664280,3,-4,-25,-31,-2,-3,-5,-1,
7355664280,14,-7,-48,-90,-47,-27,-3,7,
7355671692,19,35,9,69,-13,16,8,7,
7355671692,1,-8,-17,-2,45,-9,7,7,
7355694299,-20,-9,21,2,-28,12,-4,-10,
7355694299,-43,-24,29,52,22,-9,-21,-29,
7355701758,17,-1,-19,-53,-14,-17,0,12,
7355701758,6,7,-12,-58,-46,9,-1,-1,
7355724364,9,8,-6,65,70,-14,-1,1,
7355724364,-7,-26,-46,-77,-37,4,0,-4,
7355731616,21,43,127,127,93,35,21,19,
7355731616,-22,-13,19,64,73,30,-13,-17,
7355754150,-13,-25,-61,-125,-39,-22,-15,-8,
7355754150,-7,-9,-19,-9,-10,-11,-12,-10,
7355776733,-27,-32,-91,-82,-116,-16,-21,-29,
7355776733,5,5,52,51,-39,-61,-14,2,
7355791706,-27,-30,-39,-63,-32,9,-7,-13,
7355791706,16,17,-31,-50,10,0,7,6,
7355806780,9,-14,-85,3,20,-4,-1,0,
7355806780,32,43,34,-71,-94,-10,19,21,
7355814162,-8,0,84,127,109,14,-6,-2,
7355814162,-41,-43,-64,-83,-35,17,-13,-28,
7355821948,-16,-24,-58,-65,-47,-28,-11,-13,
7355821948,5,12,5,21,-40,14,-1,0,
7355851721,-3,-9,6,12,-23,-11,-7,-2,
7355851721,-29,-41,-95,-107,-95,-12,-12,-22,
7355859191,16,23,49,48,49,9,9,10,
7355859191,-3,-6,51,75,118,0,-2,4,
7355866669,4,-11,-45,-67,-43,7,0,4,
7355866669,22,28,12,-21,-60,-17,0,8,
7355874168,10,1,-57,-46,-87,5,11,5,
7355874168,-21,-33,-73,-87,-26,-24,-23,-24,
7355881902,4,30,80,26,52,7,9,7,
7355881902,12,11,67,101,125,48,14,14,
7355919291,-7,11,81,43,37,-11,-7,-5,
7355919291,-14,-32,-52,-7,-76,-14,-12,-8,
7355926696,-27,-18,-14,3,84,19,-5,-18,
7355926696,48,42,49,29,3,16,24,39,
7355941860,-5,-19,-42,-9,27,5,-7,-6,
7355941860,-34,-22,-38,-61,-12,16,-5,-23,
7355949440,15,17,57,51,-64,-54,-16,2,
7355949440,-19,-32,-45,-42,-35,-22,-16,-15,
7355971895,17,14,-2,-58,-65,-9,-3,9,
7355971895,-11,-5,26,85,-49,-15,-9,-8,
7355986890,-14,4,74,114,54,-18,-8,-6,
7355986890,-8,-25,-26,-56,-2,1,-5,-2,
7356001758,-1,-16,-79,-30,-29,10,4,1,
7356001758,20,41,66,45,22,19,21,17,
7356016881,-29,-1,18,47,77,30,1,-18,
7356016881,-8,-13,-11,-54,-25,-30,-8,-6,
7356024192,-1,-12,-45,-55,-64,-19,-10,-5,
7356024192,-2,-12,-14,-38,-43,-15,4,7,
7356039199,4,-6,-13,17,25,9,7,6,
7356039199,-4,5,-19,-84,-6,11,-2,-9,
7356069147,-16,-7,20,79,85,23,-2,-9,
7356069147,-9,-13,-33,-55,-74,-20,-9,-10,
7356099166,-6,-15,-8,-59,-18,0,-9,-7,
7356099166,0,-1,22,75,24,4,5,7,
7356106651,-9,11,16,-23,-27,16,-4,-15,
7356106651,-8,-40,-52,-2,20,-33,-9,1,
7356114161,-17,-36,-88,-128,-127,-24,-8,-9,
7356114161,34,22,13,-60,0,-13,13,23,
7356136691,10,0,-61,-87,-65,-24,-3,1,
7356136691,0,26,86,88,48,-24,-10,-7,
7356144163,2,-10,-28,-20,-48,-21,-10,-3,
7356144163,16,13,2,24,43,30,17,11,
7356151641,-14,-12,-13,-15,-74,-25,-8,-10,
7356151641,-13,1,5,-50,-35,-16,-9,-11,
7356166648,5,-17,-20,25,43,0,-8,3,
7356166648,-5,-6,10,0,-4,10,3,5,
7356174170,-9,-15,-15,16,-10,-13,-18,-15,
7356174170,-10,-6,-25,-100,-81,-21,1,-3,
7356204165,18,20,15,71,40,25,11,9,
7356204165,-8,-17,-102,-127,-70,-7,-4,-10,
7356219147,37,45,118,71,11,-29,6,24,
7356219147,-33,-33,1,24,62,20,-14,-16,
7356226668,-10,-7,-22,-53,-38,-20,-14,-9,
7356226668,-17,-19,-60,-25,-44,4,1,-7,
7356234159,14,21,20,-14,6,-17,3,11,
7356234159,-2,15,65,77,71,40,4,-6,
7356241692,-2,4,10,21,11,-2,-4,-2,
7356241692,6,-22,-67,-105,-97,-14,-7,2,
7356256697,-37,-42,-83,-92,-77,-7,-16,-27,
7356256697,7,21,21,-70,-102,-39,-10,-5,
7356264120,-9,-11,-53,-44,-61,-5,1,-3,
7356264120,2,10,68,77,-16,-18,-7,-2,
7356279182,-11,-34,-61,-5,46,5,-14,-8,
7356279182,-1,-6,-71,-120,-127,-33,-11,-7,
7356286695,35,52,82,114,115,23,20,22,
7356286695,25,21,56,50,77,33,22,24,
