timestamp,x,y,z,
7353299143,4.9375,-0.375,0.375,
7353320865,8.3125,-0.1875,-0.4375,
7353342095,7.875,0,-0.1875,
7353364829,4.4375,-0.75,-0.0625,
7353381104,0.5625,-0.75,0.625,
7353403440,3.375,-0.4375,0.25,
7353434124,5.125,-1.625,-0.0625,
7353446938,5.5,-0.3125,-0.25,
7353469694,-0.6875,-1.5,-2.625,
7353479722,-0.625,-0.5625,-3,
7353523305,1.875,-0.25,-1.875,
7353532732,1.9375,-0.5625,-2.875,
7353568222,1.9375,-1.875,-3.875,
7353589310,5.25,-0.875,-2.6875,
7353612059,6.5625,0.6875,-2,
7353634483,2.3125,1.3125,-3.125,
7353656871,1.9375,0.8125,-3.625,
7353671934,3.8125,1.375,-1.75,
7353701805,3.25,0.9375,-0.8125,
7353725714,0.375,0.1875,-2.9375,
7353739539,0.3125,-0.5,-3.3125,
7353769482,-1.375,-1.0625,-1,
7353793831,0,-0.5625,0.125,
7353814420,-1.625,-0.25,-2.6875,
7353844831,-4.25,0,-1.3125,
7353859314,-0.8125,-0.25,-0.9375,
7353867099,-0.875,-1.125,-0.9375,
7353896711,-0.5,0.4375,-0.1875,
7353919394,-2.375,1.8125,-0.1875,
7353934385,-4.25,1.1875,-0.3125,
7353964394,-3.1875,1.125,0.4375,
7353986826,-1.125,0.6875,1.0625,
7354009452,-2.8125,0.3125,-0.375,
7354024487,-3.5625,1.125,0.1875,
7354046910,-5.25,0.3125,0.25,
7354061804,-5.5,0.25,0.5625,
7354084454,-3.9375,-0.4375,0.125,
7354106711,-6.25,-1.25,0.1875,
7354121727,-8.4375,-0.75,-0.375,
7354144241,-7.5,-0.4375,-2.75,
7354159424,-2.875,0,-2.875,
7354174406,-3.25,-0.75,-1.875,
7354196726,-4,-1.25,-2.5,
7354219389,-4.1875,-1.75,-4,
7354234430,-2.0625,-1.375,-3.5,
7354264478,-3.3125,-1.5625,-4.0625,
7354286814,-6.1875,-1.0625,-4.875,
7354301696,-8.25,-0.3125,-3.8125,
7354324414,-13.1875,-3.375,-1.875,
7354339360,3.1875,-4.5,-4.5,
7354354449,20.4375,-3.1875,-7.4375,
7354369489,14.25,-3.875,-5.75,
7354399418,0.125,-4.375,-3.4375,
7354421697,-4.5625,-5.1875,-4.75,
7354459226,4.25,-3.9375,-6.6875,
7354489441,5.375,-3.875,-5.0625,
7354541767,2.1875,-6.25,-3.625,
7354564470,1.875,-5.375,-3.875,
7354594450,-2.625,-4.9375,-4.9375,
7354631937,-0.6875,-4.375,-5.875,
7354654408,1.4375,-3.5625,-5.25,
7354669365,0.875,-3.1875,-3.75,
7354676715,2,-2.5625,-3.625,
7354699421,1.1875,-2.8125,-5.25,
7354721811,-3.375,-2.9375,-4.625,
7354751925,-6.75,-3.125,-3.1875,
7354781741,-9.0625,-2.5625,-2.625,
7354796965,-9.3125,-0.75,-2.1875,
7354841769,-14.875,0.125,2.6875,
7354849297,-13,0.5,1.5,
7354886716,-3.25,2.3125,-1.125,
7354909228,-4.375,3.5625,-0.5,
7354924483,-3.25,4.5,-0.1875,
7354939179,0.6875,5.3125,0.0625,
7354976991,1.0625,4.6875,-0.75,
7355006817,1.375,4.1875,-0.625,
7355036864,1.1875,2.9375,-0.75,
7355096933,1.9375,2.4375,-0.5,
7355119228,1.5,1.8125,1.0625,
7355156798,-3.1875,0.4375,0.125,
7355179381,-4.1875,-0.5,0.75,
7355201781,-4.375,-1.375,0.6875,
7355216958,-2.25,-0.625,0.625,
7355232009,-2.5625,-0.1875,0.875,
7355261863,-5.9375,0.4375,0.9375,
7355284206,-6.25,-0.3125,-0.3125,
7355329491,-4.5,1.8125,-3.1875,
7355359263,-5.9375,1.125,-5.375,
7355381911,-4.9375,0.5,-5.625,
7355404457,-5.375,1,-3.875,
7355426915,-6.5,1.8125,-3.5,
7355456781,-4.4375,4,-1.375,
7355509194,-1.875,6.625,-0.6875,
7355524334,-0.4375,6.9375,-1.3125,
7355561659,0.875,6.0625,-1,
7355584398,0.375,5.6875,-2.25,
7355621946,-1,5.1875,-2.875,
7355636809,-0.75,5.0625,-3,
7355651724,0.4375,4.625,-3.125,
7355696985,0.9375,5.25,-1.8125,
7355711757,0.5,6.1875,-1.25,
7355734189,0.125,6.1875,-1.5625,
7355771810,0.875,5.6875,-1.3125,
7355787044,1.25,5.1875,-1.1875,
7355816816,1.625,4.25,-1.5625,
7355846806,-0.25,2.1875,-2,
7355869244,-1.4375,1.9375,-2.1875,
7355899455,1.8125,1.25,-2.25,
7355929461,2.25,1.0625,-2.75,
7355959474,3.4375,1.75,-2.75,
7355981855,1.875,1.75,-2.125,
7356019438,0.25,-0.125,-3.5625,
7356056667,-1,-0.5,-3.25,
7356071763,-2.4375,-1.4375,-2.6875,
7356094209,-0.75,-1,-2.875,
7356116696,0.5625,-0.125,-2.25,
7356131724,-0.375,-0.5,-2.125,
7356169216,1.625,-0.6875,-2.6875,
7356206720,2.5625,-0.5,-2.3125,
7356221678,-0.125,-0.25,-2.3125,
7356281682,1.5625,0.6875,-2.75,
