timestamp,roll,pitch,yaw,
7353323993,200,174,239,
7353329572,200,174,239,
7353374400,200,174,239,
7353390670,200,173,239,
7353406373,200,173,240,
7353411945,200,173,240,
7353427369,200,173,240,
7353457142,200,173,240,
7353482441,200,173,240,
7353494995,199,173,240,
7353501938,199,173,240,
7353541342,199,173,240,
7353561989,199,172,240,
7353571505,199,172,240,
7353623869,199,172,240,
7353636811,199,172,241,
7353644922,199,172,241,
7353668774,199,172,241,
7353711881,199,172,241,
7353728965,199,172,241,
7353764674,199,172,241,
7353816958,199,172,241,
7353824545,199,172,241,
7353869630,199,172,241,
7353891917,199,172,241,
7353899239,199,172,241,
7353967114,199,172,241,
7354012042,199,171,241,
7354019333,199,171,241,
7354034326,199,171,241,
7354056809,199,172,241,
7354064248,199,172,241,
7354079428,198,171,241,
7354109231,199,171,240,
7354124323,199,171,240,
7354146712,198,171,240,
7354169463,198,171,240,
7354206773,198,171,240,
7354251703,199,171,240,
7354274429,198,171,240,
7354319281,199,171,240,
7354341721,199,171,240,
7354372008,199,170,240,
7354379435,199,170,240,
7354424397,199,170,240,
7354506949,199,169,240,
7354514289,199,169,240,
7354544465,199,168,240,
7354574225,199,168,240,
7354596937,199,168,240,
7354619484,199,167,240,
7354649445,200,167,239,
7354664384,200,167,239,
7354694405,200,166,239,
7354709272,200,166,239,
7354761788,200,166,239,
7354784262,200,166,239,
7354821826,199,165,239,
7354844260,199,166,239,
7354866833,199,166,239,
7354889397,199,166,239,
7354911998,199,166,239,
7354934245,199,166,239,
7354987019,199,166,240,
7355001804,199,167,240,
7355046861,199,167,240,
7355084452,199,167,240,
7355106695,198,167,240,
7355159329,198,167,240,
7355181789,198,167,240,
7355197043,198,167,240,
7355211752,198,167,240,
7355234284,198,167,240,
7355256800,198,167,240,
7355286760,198,167,240,
7355324488,198,167,240,
7355354490,198,166,240,
7355369337,198,166,240,
7355391677,198,166,240,
7355414406,198,166,240,
7355436736,199,166,240,
7355459279,198,166,240,
7355481903,198,167,240,
7355504391,198,167,240,
7355526884,198,167,240,
7355549188,198,167,240,
7355556794,198,167,240,
7355594491,198,167,241,
7355616703,198,167,241,
7355646946,198,168,241,
7355661984,198,168,241,
7355669267,199,168,241,
7355691823,199,168,241,
7355714425,199,168,241,
7355744252,199,168,240,
7355759231,199,168,240,
7355781836,199,168,240,
7355789383,199,168,240,
7355811849,199,168,240,
7355834227,199,168,240,
7355864399,199,168,241,
7355879276,199,168,241,
7355909245,199,168,241,
7355916955,199,168,241,
7355931872,199,168,241,
7355954450,199,168,241,
7355984254,199,168,241,
7355991721,199,168,241,
7356021715,199,168,241,
7356059235,199,168,241,
7356089207,199,168,241,
7356104221,199,168,241,
7356119252,199,168,241,
7356149200,199,167,241,
7356171724,199,167,241,
7356201736,199,167,241,
7356224190,199,167,241,
7356231651,199,167,241,
7356246714,199,167,241,
7356269235,199,167,241,
