timestamp,x,y,z,
22627518893,0.75,-1.125,-2.875,
22627533975,-3.5,-2.9375,-8,
22627549196,0.25,-4.25,-3.0625,
22627572519,3.375,-3.125,0,
22627593933,-0.5625,0.3125,0.125,
22627609722,1.4375,0.5625,-6.8125,
22627662814,0.375,-3.75,-6.8125,
22627671178,1.625,-2.75,-4.0625,
22627706927,4.75,1.6875,1.5,
22627728858,2.9375,1,-1.25,
22627751268,-6.1875,-2.25,-6,
22627796584,5.3125,0.9375,-0.6875,
22627818702,5.0625,2.875,-1.1875,
22627871124,-0.9375,2,4.0625,
22627909028,-4.625,-2.3125,-2.625,
22627931325,-2.5625,-3.75,0.9375,
22627976198,-0.3125,0.6875,2.5,
22627985500,-1.625,-1.4375,1.375,
22627991167,-6.3125,-1.3125,1.5,
22628051176,-1.375,0.5,-4.5625,
22628088611,-5.6875,-1.0625,3.5625,
22628111119,-8.125,-1.4375,-4.125,
22628156090,-2.25,2.125,1.625,
22628178595,-3,0.875,-9.125,
22628208641,-3.6875,-1.6875,-3.4375,
22628231071,3.0625,-1.0625,-6.75,
22628276069,-4.875,-2.5,-1.0625,
22628298647,-5.875,-2.4375,-5.375,
22628328598,5,-0.375,-5.5,
22628351175,-3.9375,-3.5625,-8.1875,
22628396296,-0.375,1.875,-0.5,
22628456128,-7,0.6875,-3,
22628508704,-7.9375,1.4375,-0.875,
22628538857,-2,1.8125,-1.1875,
22628576414,-3.9375,-1.75,-1.375,
22628591232,-0.375,4,2,
22628628544,-2.25,-0.5625,-3.5625,
22628651144,-1.125,2.3125,2.625,
22628688661,0,9.5625,-5.125,
22628711213,-4.375,6.9375,-1.4375,
22628756201,1.5,9.625,-1.8125,
22628816076,0.75,4.5625,-4.75,
22628838655,-1.25,4.5625,-6.125,
22628891207,-2,0.625,-8.1875,
22628936139,-2.8125,-0.4375,-4.375,
22628951159,-4.625,1.4375,-3.25,
22628981335,2.3125,-1.75,-6.125,
22628996390,3.0625,-3.9375,-9.3125,
22629011191,-0.4375,-2.875,-1.8125,
22629041290,-3.5,0.875,-2.625,
22629063802,-1.0625,0.375,-3.625,
22629086130,1.3125,1.125,-2.0625,
22629101140,-3.125,1,0.6875,
22629131302,-3.0625,-4.25,-1.125,
22629153649,-3.4375,-4.4375,-0.4375,
22629176343,-4.5,1.6875,3.6875,
22629191140,-6.3125,1.5,-4,
22629213820,-7.6875,-3.0625,-6.875,
22629228682,-1.875,0.4375,1.25,
22629243860,-0.8125,4.625,-1.1875,
22629266106,-4.25,-1.9375,-8.0625,
22629281131,-6.5625,-6.1875,-8.4375,
22629303646,-2.875,-4.4375,4.875,
22629333660,-2.625,0.0625,0,
22629348691,-7.125,-2,-7.75,
22629378636,0.875,-3.4375,-4.9375,
22629401172,0.375,-0.75,0.8125,
22629416219,-4.125,1.8125,-3.25,
22629431191,-3.4375,0.9375,-5.875,
22629453821,-2.3125,-1,-1.625,
22629468633,-2.8125,-1,-0.1875,
22629491357,-2,0,-6.3125,
22629506343,1.5,-0.875,-4.375,
22629521148,-3.625,-3,0.625,
22629551169,-3.9375,-3.6875,-0.25,
22629573635,-3.8125,-1.8125,1.9375,
22629588831,-1.1875,-1.75,0.8125,
22629603624,-7.5625,-5.25,-3.25,
22629633684,-7.0625,-4.375,-1.75,
22629648790,1.875,2,4.375,
22629671354,0.1875,-1.75,1.3125,
22629686253,-0.125,-4.4375,-2.1875,
22629701175,-0.8125,-2.75,1.6875,
22629723659,4.375,-3.625,-1.375,
22629753872,0.625,-2.1875,-7.5625,
22629768695,-4.25,0,-1.125,
22629791110,1.4375,0.75,2.9375,
22629806224,1.1875,-2.3125,1.25,
22629828759,-7.25,-2.625,-6,
22629843808,-1.1875,-0.875,-0.5625,
22629866221,3.1875,-2.4375,-0.8125,
22629888757,-6.75,-2.1875,2.0625,
22629903686,-6.1875,2.8125,2.9375,
22629926316,1.625,4.5,0.6875,
22629956183,-2.9375,0.3125,-1.5,
22629971217,-7.3125,1.125,-2.6875,
22629993656,-3,7.125,0.4375,
22630008776,-0.5,6.5,-2.75,
22630023794,-3.125,3.5,-2.6875,
22630046397,-3.5625,6.5,0.0625,
22630068583,-2.25,10.125,-1.9375,
22630083580,-6.375,7.25,-8,
22630106202,-1.125,3,-6.75,
22630136119,0.3125,3.8125,-4.375,
22630151195,-2.375,7,-1,
22630166348,-3.6875,5.3125,-7.3125,
22630188863,-2.5,2,-9.75,
22630203633,3.5,6.4375,-2.5,
22630233725,3.5625,12.0625,-5.3125,
22630256321,-3.4375,8.6875,-12.3125,
22630271296,-2.125,7.0625,-4.8125,
22630286155,3.625,8,0.5625,
22630308655,-0.0625,7.625,-4.125,
22630323785,-5,6.8125,-11.3125,
22630346130,2.9375,9.0625,-3.1875,
22630368644,1.8125,8.125,-2.4375,
22630383853,1.4375,8.875,-4.875,
22630413641,-3.3125,8.5,-1.25,
22630451186,-0.1875,2.5,-6.75,
22630466308,-1,0.4375,-1.5625,
22630488631,-5.875,-0.5625,-2.875,
