timestamp,roll,pitch,yaw,
22627493611,273,41,128,
22627523945,273,41,128,
22627538802,273,41,128,
22627553799,274,41,127,
22627576917,274,41,127,
22627600499,274,41,127,
22627615690,274,42,127,
22627638324,274,42,127,
22627688875,275,41,127,
22627696218,275,41,127,
22627748743,275,41,127,
22627763843,275,41,127,
22627778868,275,41,127,
22627795724,275,41,127,
22627816373,275,41,127,
22627838887,275,41,127,
22627876348,275,41,127,
22627908146,275,41,127,
22627936214,276,41,126,
22627951291,276,41,126,
22627981150,276,40,126,
22628005038,276,40,126,
22628018641,276,41,126,
22628033706,276,41,126,
22628057407,276,41,125,
22628063618,276,40,125,
22628086154,276,40,125,
22628116082,276,40,125,
22628138644,276,40,125,
22628168614,276,41,125,
22628191136,276,41,125,
22628213612,276,41,126,
22628236155,276,41,125,
22628251136,276,41,125,
22628273602,276,41,125,
22628303852,276,41,125,
22628326139,276,41,125,
22628356137,276,41,125,
22628371244,276,41,125,
22628386130,276,41,125,
22628416330,276,42,125,
22628431336,276,42,125,
22628483773,276,42,125,
22628498649,276,42,124,
22628543736,276,42,125,
22628558655,276,42,125,
22628588707,277,42,124,
22628611238,276,42,125,
22628633722,276,42,125,
22628641408,276,41,125,
22628663590,276,41,125,
22628686151,275,41,126,
22628701156,275,42,126,
22628723622,275,41,126,
22628761145,274,42,127,
22628783665,273,42,128,
22628806129,273,42,128,
22628821276,273,42,128,
22628858694,273,42,129,
22628873586,272,43,129,
22628888682,272,43,129,
22628926346,272,43,129,
22628941411,272,43,129,
22628978819,272,44,129,
22629008692,272,44,129,
22629031381,272,44,129,
22629053649,272,44,129,
22629068751,272,44,129,
22629083589,272,44,129,
22629098809,272,44,129,
22629113814,272,44,129,
22629136262,273,44,129,
22629158821,273,44,128,
22629173877,272,44,129,
22629196316,272,44,129,
22629218768,272,44,128,
22629233715,272,44,129,
22629263609,272,44,129,
22629286108,272,44,129,
22629301148,272,44,128,
22629316169,272,44,128,
22629338612,272,44,128,
22629353673,272,44,128,
22629376095,272,44,128,
22629398667,272,44,128,
22629421139,272,44,128,
22629443876,272,44,128,
22629473811,272,44,128,
22629503802,272,44,128,
22629526138,272,44,128,
22629541361,272,44,128,
22629556355,272,44,128,
22629578857,272,43,128,
22629593608,272,44,128,
22629616248,273,43,127,
22629638603,273,43,127,
22629653685,273,43,127,
22629676209,273,43,127,
22629698788,273,43,127,
22629713839,274,43,126,
22629736235,274,43,126,
22629758631,274,43,126,
22629773636,274,43,126,
22629796284,274,43,126,
22629818690,274,43,126,
22629833679,274,43,126,
22629856171,275,43,125,
22629878799,275,43,125,
22629893647,275,42,125,
22629916310,275,42,125,
22629938625,275,42,125,
22629953788,274,42,126,
22629976196,274,42,126,
22629998870,274,42,126,
22630013619,274,42,126,
22630036199,273,42,126,
22630066086,273,42,127,
22630081198,272,42,128,
22630118633,271,42,128,
22630141201,271,42,129,
22630163910,271,43,129,
22630186088,270,43,130,
22630208514,270,43,130,
22630223753,270,43,130,
22630246079,269,43,131,
22630283707,268,43,132,
22630306107,268,43,132,
22630328833,268,44,132,
22630336103,267,44,133,
22630358630,267,44,133,
22630388764,267,44,134,
22630448859,266,44,134,
22630486179,266,44,135,
