timestamp,x,y,z,
22627493611,6.75,-2.375,3,
22627523945,1.6875,-2.8125,-2.5625,
22627538802,-3.625,-4.625,-4.9375,
22627553799,3.25,-4.375,-0.875,
22627576917,5.9375,-3.0625,1.5625,
22627600499,2.6875,-0.4375,1.625,
22627615690,1.625,-0.5,-4.875,
22627638324,0.625,-4.1875,-3.75,
22627688875,4.4375,-2.75,-0.6875,
22627696218,8.25,2.3125,3.1875,
22627748743,-0.25,-0.375,0.875,
22627763843,-5.4375,-2.375,-2.125,
22627778868,-1.375,-1.6875,0.75,
22627795724,9.625,0.5625,1.0625,
22627816373,6,1.625,0.4375,
22627838887,-3.875,-3.5625,-1.25,
22627876348,-1.1875,-3.125,4.0625,
22627908146,3.25,-1.875,0,
22627936214,0.625,-5,4.375,
22627951291,0.5625,-2,5.8125,
22627981150,3.3125,-1,3.6875,
22628005038,-2.3125,-3.6875,4.25,
22628018641,-1.0625,-3.125,3.5,
22628033706,-0.375,-4.125,-1,
22628057407,0.5625,-1.4375,-1.125,
22628063618,-0.125,0.125,4.375,
22628086154,-4.8125,-1.5625,4.9375,
22628116082,-7.1875,-2.375,-3.125,
22628138644,2.625,1.6875,2.375,
22628168614,-2.6875,0.75,-6.5,
22628191136,-1.75,-0.8125,-3,
22628213612,-1.3125,-3,-3.5,
22628236155,2.5,-1.8125,-3.6875,
22628251136,-2.5,-0.75,3.4375,
22628273602,-4.5625,-4.3125,-0.5625,
22628303852,-6.25,-3.1875,-0.1875,
22628326139,4.875,0.75,-1.75,
22628356137,4.5625,-1.8125,-5.5625,
22628371244,-5.625,-4.125,-6,
22628386130,-2.4375,0.125,-0.5,
22628416330,1.875,1.3125,0.125,
22628431336,-2.4375,-3.1875,-6.8125,
22628483773,4.8125,-1,-1.4375,
22628498649,-4.1875,-1.3125,0.3125,
22628543736,1.4375,0,-0.125,
22628558655,0.5625,-4.25,1.125,
22628588707,1.5625,-0.6875,2.8125,
22628611238,2.1875,3.125,2.875,
22628633722,0.875,1.9375,-1.125,
22628641408,-2.125,-0.6875,0.1875,
22628663590,2.8125,1.9375,7.125,
22628686151,3.3125,6.625,3.375,
22628701156,-3.0625,5.9375,-0.625,
22628723622,-0.125,4.3125,0.875,
22628761145,2.0625,8.0625,1.5,
22628783665,-5.375,6.5625,-3.6875,
22628806129,0.875,5.4375,-3.875,
22628821276,-0.1875,4.1875,-1.8125,
22628858694,1.25,4.6875,-5.75,
22628873586,-1.3125,2.5,-6.0625,
22628888682,-4.0625,1.25,-4.625,
22628926346,2.5,0.3125,-4.4375,
22628941411,-3.5,-0.5,-1.875,
22628978819,3.6875,-3.25,-7.3125,
22629008692,4,-3.25,-5.0625,
22629031381,0.5625,-2.8125,1.25,
22629053649,-2.3125,-0.3125,1.5625,
22629068751,-2.375,-0.5,-0.75,
22629083589,0.875,-1.75,-0.5625,
22629098809,2.25,-1.875,1.5,
22629113814,-0.5,-1.375,2.9375,
22629136262,-2.3125,-5.8125,0.625,
22629158821,1.625,-1.9375,5.25,
22629173877,-3.75,0.5625,4,
22629196316,-7.25,-1.75,-2.125,
22629218768,-4.25,-2.75,0.5,
22629233715,2.0625,-0.375,4.5,
22629263609,-0.625,-0.25,-1.3125,
22629286108,-7.625,-7.5,-5.6875,
22629301148,-2.875,-4.625,1.375,
22629316169,0.875,-3.375,5.75,
22629338612,-3.3125,-1.75,-0.6875,
22629353673,-4.8125,-3.1875,-4.6875,
22629376095,5.8125,-2.5625,-0.0625,
22629398667,1.125,-0.4375,1.25,
22629421139,-3.5,0,-1.5,
22629443876,-1.625,-0.4375,-1.8125,
22629473811,-1.1875,-0.625,0.5625,
22629503802,2,-0.6875,-3.875,
22629526138,0.25,-1.9375,1.25,
22629541361,-0.875,-3.25,2.75,
22629556355,-2.5,-2.1875,2.5,
22629578857,-1.0625,-1.625,4.5625,
22629593608,-2.5,-4.875,2.5625,
22629616248,-10.6875,-6.25,0.1875,
22629638603,-1.1875,-3.125,3.8125,
22629653685,4.9375,-0.875,7.1875,
22629676209,-1.375,-4.125,2.1875,
22629698788,-1.4375,-5.1875,1.875,
22629713839,5.75,-4.4375,1.8125,
22629736235,7,-6.875,-3.4375,
22629758631,-2.6875,-4.5,-2.125,
22629773636,1.75,-2.125,3.3125,
22629796284,4.375,-1.875,3.375,
22629818690,-1.875,-7.125,-0.25,
22629833679,-2.625,-4.25,-1.25,
22629856171,4.1875,-1.8125,0.625,
22629878799,2.125,-3.3125,2.6875,
22629893647,-4.875,-0.1875,6.25,
22629916310,0.25,2.8125,4.8125,
22629938625,2.125,3.1875,1.9375,
22629953788,-6.8125,-0.625,0.0625,
22629976196,-1.1875,3.3125,2.6875,
22629998870,2.1875,6.5625,1.4375,
22630013619,-0.25,4.5625,-0.5625,
22630036199,-3,4.0625,1.125,
22630066086,-0.3125,6.875,4.25,
22630081198,-3.9375,8.1875,-3.4375,
22630118633,1.3125,4,-4.9375,
22630141201,0.75,4.875,0.25,
22630163910,-1.8125,6.125,-2.4375,
22630186088,-3.5,3.25,-7.25,
22630208514,1.8125,3.375,-4,
22630223753,7.75,8.875,1.4375,
22630246079,0.8125,11.0625,-5.75,
22630283707,1.9375,6.9375,2.625,
22630306107,5.5625,8.5625,1.9375,
22630328833,-4.375,6.875,-4.8125,
22630336103,-0.6875,7.875,-5.1875,
22630358630,5.3125,8.625,2,
22630388764,2.125,7.5,-3,
22630448859,0.5,0.0625,-2.3125,
22630486179,-3.1875,0.125,5,
