timestamp,x,y,z,
22627500519,-4.6875,0.9375,7.8125,
22627521342,-1.125,2.4375,2.875,
22627551392,9.25,1.125,1.8125,
22627558713,4.375,-0.375,1.375,
22627581501,-2.875,-0.125,4.8125,
22627611350,-8,2.625,3.875,
22627619245,6,0.0625,0.625,
22627641565,6.125,2.9375,4.3125,
22627673800,-2.125,2.4375,8,
22627678973,-2,0.875,4.3125,
22627724027,2.125,-2.6875,1.9375,
22627731196,1.9375,0.3125,3.5,
22627740613,1.5625,1.125,4.5625,
22627783757,-3.4375,-1.3125,5.5625,
22627836663,2.75,-3.5625,3.1875,
22627858821,-2.25,-2.875,4.9375,
22627883174,-6.625,-3.125,4.5,
22627888652,-0.625,-4.3125,1.5,
22627918811,3.9375,-3.8125,6.625,
22627933635,0.875,-2.5,5.875,
22627949065,-6.6875,-1.4375,6,
22627978812,-1.1875,-4.9375,0.25,
22627993680,-1.5625,-6.6875,0,
22628016298,-7.1875,-6,2,
22628038683,-1.25,-0.3125,3.625,
22628046172,1.1875,-0.75,2.4375,
22628053716,1.875,-3.875,-1.1875,
22628083590,-4.8125,-3.5625,-2.5,
22628121086,1.375,-1.8125,-3.0625,
22628136134,-3.9375,-1.25,-2.5625,
22628158605,2.75,2.875,-3.25,
22628181128,5.375,1.125,1.9375,
22628203646,2.0625,5.125,-1.5,
22628226093,0.5,3.25,-1.25,
22628248626,3.3125,1.6875,-5.0625,
22628271118,-3.4375,1.9375,-6.4375,
22628286097,1.5,1.125,-4.3125,
22628308613,-1.625,1.5625,-1.5625,
22628331128,8.875,4.375,-2.8125,
22628346400,4.6875,7.25,-0.25,
22628368654,8.6875,-0.875,-0.6875,
22628391455,3.5,-1.5,-2.8125,
22628413681,0.875,1.5,0.9375,
22628436218,9.125,2.5,5.1875,
22628451090,8.9375,-3.25,3.125,
22628481372,5.875,-2.5,4.375,
22628503666,-0.125,4.875,3.0625,
22628526210,1.4375,-1.625,-1.3125,
22628541327,3.375,2.125,0.375,
22628556343,-8.0625,2,3.75,
22628586320,-0.5,-0.3125,1.125,
22628608601,5.125,-1.9375,-2.75,
22628638701,-5.6875,-2.5625,-0.1875,
22628661145,-10.25,2.75,-4.375,
22628683693,6.75,-3.1875,-5.5,
22628706142,2.5625,1.9375,-4.75,
22628721170,-5.375,5.3125,-2.9375,
22628743665,-0.8125,4.1875,-4.9375,
22628766304,5.875,4.3125,-5.375,
22628788821,9.9375,1.5,-7.3125,
22628803662,-0.25,7.4375,-4.75,
22628833649,-4,6.5,-2.875,
22628856200,8.75,7.75,-4.3125,
22628886402,1.5,6.4375,-3.625,
22628908668,1.8125,8,-3.4375,
22628931150,3.0625,5.25,-5.125,
22628953921,0.0625,-0.0625,-3.0625,
22628968602,3.4375,4.5625,-1.625,
22628998717,8.125,6.8125,1.4375,
22629021121,5.875,2,0.1875,
22629051166,-0.125,-1.5625,-0.875,
22629073837,3.8125,1.1875,-1.5,
22629081297,4.8125,-2.625,0.375,
22629103640,5.875,-5.5,-3.125,
22629126355,-3.1875,-0.5625,0.5625,
22629156302,0.4375,-1.75,4.0625,
22629178849,-2.3125,-5.75,-1.75,
22629186148,7.25,-5.25,-3.6875,
22629201098,6.875,-2.75,3.6875,
22629223787,1,-7.1875,3.625,
