timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22628163675,-54,-46,-106,-22,86,22,-49,-32,
22628171039,-57,-18,-80,-128,-58,-81,51,-78,
22628171039,-52,-128,19,-11,2,-77,127,-128,
22628186060,73,91,127,127,28,32,61,72,
22628186060,59,67,127,75,107,74,-113,127,
22628193576,-48,-86,-71,127,14,-7,-83,9,
22628193576,-62,-72,-128,-128,-5,-45,-5,-70,
22628201047,74,127,-40,-20,127,112,-128,127,
22628201047,-65,-106,-128,-128,-128,-103,62,-116,
22628216014,-84,-120,88,110,-29,-98,127,-128,
22628216014,41,103,127,104,60,39,7,71,
22628223551,44,9,-65,-91,-100,8,-45,71,
22628223551,-34,-37,2,87,81,24,63,-68,
22628238602,-9,54,49,3,69,103,-67,70,
22628238602,-8,55,-112,-58,-99,-19,-52,12,
22628253584,-12,-69,-1,14,-21,-63,74,-75,
22628253584,6,-59,-31,17,48,-26,29,-10,
22628261031,28,20,105,127,21,-5,-18,8,
22628261031,26,79,-84,-71,-15,44,-51,44,
22628268570,-48,-12,-93,-4,127,84,9,-37,
22628268570,11,-6,82,6,-128,-41,-21,92,
22628283588,-33,-128,-126,-105,67,-82,41,-59,
22628283588,7,52,116,127,-68,34,28,-46,
22628291041,11,-100,110,-92,-23,-11,-10,-51,
22628291041,41,127,62,127,127,127,-84,75,
22628306084,-21,14,101,127,102,-43,70,18,
22628306084,48,126,123,118,-5,92,-84,109,
22628313539,25,120,-112,-118,88,56,-78,24,
22628313539,-33,-122,-68,73,-18,-58,82,-112,
22628321075,24,66,111,127,97,36,-69,103,
22628321075,20,127,-128,-128,-115,-93,-23,-22,
22628336086,-53,-108,95,52,-128,-82,119,-102,
22628336086,-2,67,127,-5,127,21,15,55,
22628343751,43,96,-33,-82,-51,19,-39,70,
22628343751,-15,-97,-32,85,71,48,28,-26,
22628358767,-26,46,40,-100,89,46,-7,-5,
22628358767,7,43,-88,12,26,-12,-19,10,
22628373717,-4,-66,127,56,-40,-15,-2,-58,
22628373717,-2,-48,-118,-82,78,-25,-38,-3,
22628381275,29,14,71,127,-54,33,29,22,
22628381275,38,70,-28,-41,-17,16,-67,93,
22628388653,3,-3,28,14,-75,-14,-37,-1,
22628388653,-26,-76,-6,-99,-128,-1,-34,33,
22628403670,-71,-128,-99,-23,58,-37,37,-103,
22628403670,-12,-77,56,-31,-16,2,45,-40,
22628411108,-29,-89,-120,37,-128,-42,70,-119,
22628411108,-16,-64,-77,-99,111,-24,127,-122,
22628426353,51,127,67,101,81,48,-4,76,
22628426353,73,127,86,25,125,65,-123,125,
22628433644,8,-42,119,116,127,62,-82,79,
22628433644,-15,-66,-52,-56,-128,-42,-48,18,
22628441172,-21,-67,-17,-2,-128,-40,61,-75,
22628441172,-41,-50,93,54,95,-44,82,-109,
22628448540,45,127,113,127,127,34,-19,100,
22628448540,53,127,-77,-3,15,30,-128,127,
22628463620,-28,-112,-17,30,-77,-44,-2,-59,
22628463620,-74,-128,-96,-78,-128,-39,36,-98,
22628471096,-28,50,23,-46,-128,-13,106,-103,
22628471096,9,44,43,-53,66,25,85,-58,
22628478641,30,111,42,8,73,42,1,38,
22628478641,49,55,1,127,-72,26,-69,124,
22628486116,-35,-50,-8,64,-49,-47,-34,-53,
22628486116,-27,-93,-117,11,-56,-47,23,-55,
22628493630,30,42,127,127,26,28,-32,79,
22628493630,58,127,-100,-113,127,83,-104,119,
22628501139,20,-59,-115,-128,-86,-33,-7,-21,
22628501139,-68,-105,127,127,-128,-33,96,-128,
22628516245,-15,-49,-111,61,90,6,-1,22,
22628516245,-12,74,-79,-57,17,-7,-10,-3,
22628531089,-8,-74,-128,-59,-32,-53,68,-77,
22628531089,1,36,111,81,-37,-10,51,-12,
22628546290,32,81,-23,52,59,70,-55,83,
22628546290,-24,-128,127,127,-103,-14,-45,30,
22628553583,-7,-2,-90,-125,127,-7,-43,14,
22628553583,61,108,84,24,83,81,-104,111,
22628561166,-9,-113,-128,-128,-117,-82,-9,-56,
22628561166,-89,-107,-18,63,-46,-67,117,-128,
22628568655,-13,84,20,72,71,9,-1,74,
22628568655,51,101,127,-26,112,13,-19,71,
22628583715,14,69,127,91,59,87,-87,102,
22628583715,-17,-47,-128,-75,-36,-94,-51,-50,
22628598749,-85,-50,-67,60,-117,-55,74,-71,
22628598749,0,41,-44,-120,33,-20,23,35,
22628606086,-8,-18,-78,-48,19,26,36,-41,
22628606086,10,-43,88,116,-32,44,68,-35,
22628613699,30,52,71,8,59,45,-84,66,
22628613699,21,54,-45,-16,27,16,-30,10,
22628621022,14,-25,-80,-55,-45,-39,31,-12,
22628621022,-15,-15,-1,4,24,-21,41,5,
22628636378,9,18,-84,-104,24,-23,-21,15,
22628636378,-9,-45,73,-35,-32,-23,41,-62,
22628643704,-9,-14,-97,40,105,6,18,-7,
22628643704,6,18,83,24,-128,-32,-1,24,
22628658536,5,-26,79,52,115,18,-38,42,
22628658536,26,-13,-76,-103,117,36,-75,32,
22628666360,-42,-48,-6,-128,-128,-87,35,-128,
22628666360,1,11,68,115,83,42,21,1,
22628673762,17,23,-72,7,-14,68,-127,122,
22628673762,-72,-55,-103,-97,-128,-116,72,-94,
22628681162,15,34,127,127,71,40,59,50,
22628681162,44,127,-111,-128,106,0,-95,107,
22628696176,10,-25,-96,-123,112,-27,68,-93,
22628696176,-51,-128,63,102,93,43,56,-63,
22628703613,-41,62,-6,-53,-94,23,-30,5,
22628703613,32,127,71,93,127,35,-64,87,
22628726099,35,-66,-117,-128,21,-12,-71,78,
22628726099,-23,-118,-76,-57,-78,-97,54,-128,
22628733681,-2,-67,8,-15,7,-12,57,-43,
22628733681,29,40,46,25,11,19,14,44,
22628741343,-9,86,125,127,-34,-28,58,-27,
22628741343,33,89,70,124,9,91,-72,127,
22628748765,-13,-57,-64,-67,-123,3,-106,23,
22628748765,-58,-122,-52,-10,26,-8,30,-105,
22628763732,-15,39,127,110,77,21,-4,32,
22628763732,69,127,-48,-51,83,-5,-125,127,
22628771137,-25,-62,-99,-107,-50,-89,34,-38,
22628771137,-33,-65,26,38,16,-32,116,-114,
22628778587,49,98,8,17,55,39,26,45,
22628778587,-18,-59,3,-6,-28,0,3,-41,
22628786070,-9,-30,74,94,127,68,-25,61,
22628786070,-70,-32,-128,-128,30,-36,-50,-62,
22628793789,-9,88,127,-67,-128,-25,67,-116,
22628793789,52,83,95,72,127,10,19,-3,
22628801156,56,127,-64,127,92,61,-99,120,
22628801156,-23,-128,-102,-70,-113,-33,-40,-4,
22628823772,-48,-115,-41,-128,-77,-65,74,-96,
22628823772,20,86,125,76,31,6,65,-22,
22628831149,43,-16,23,81,104,77,-73,93,
22628831149,1,-11,-33,-59,-37,2,-40,1,
22628846291,-74,-128,-62,9,73,0,65,-98,
22628846291,-14,27,-29,-128,-23,-6,-44,47,
22628853596,48,127,127,-39,-59,-41,-6,-26,
22628853596,6,-51,13,57,26,36,-41,48,
22628861273,-42,-128,-128,-124,-128,-65,12,-89,
22628861273,-39,2,54,127,113,3,127,-128,
22628868801,26,67,-53,66,-67,47,34,40,
22628868801,48,126,63,58,70,11,-66,74,
22628876319,-17,-41,-44,11,126,-26,-44,13,
22628876319,18,-29,94,59,-112,32,10,21,
22628883677,61,85,9,-121,123,38,-80,78,
22628883677,-9,-128,-68,-89,-47,-37,50,-66,
22628898724,-74,-36,-28,-14,-45,-44,34,-19,
22628898724,-4,57,-19,-10,106,5,-43,60,
22628906045,-7,30,-87,-108,-128,23,-22,3,
22628906045,-6,-40,39,-68,-71,-39,95,-70,
22628913829,-1,-15,56,71,127,13,-17,-13,
22628913829,18,25,-2,19,13,5,-58,38,
22628928623,14,32,-29,-18,-4,-21,1,10,
22628928623,-12,-1,52,74,-38,-53,21,-10,
22628943848,6,26,-128,-128,22,-26,28,-35,
22628943848,-18,19,86,127,44,19,55,-34,
22628958714,-24,-29,127,85,127,42,-43,63,
22628958714,-1,-5,46,-26,111,62,-50,57,
22628966077,27,105,-32,46,-74,2,-74,90,
22628966077,-33,-119,-125,-128,-99,-63,9,-63,
22628988615,47,87,95,-13,127,40,-12,30,
22628988615,-10,-18,-16,21,101,71,-26,23,
22629003532,76,127,-86,-39,99,87,-99,127,
22629003532,35,-7,-42,-1,-71,-43,-49,43,
22629018556,-20,-111,31,47,127,37,-20,22,
22629018556,3,105,-26,-1,-39,67,-90,111,
22629026256,4,-79,35,-53,-100,-38,11,-63,
22629026256,-10,35,-74,-128,-85,-53,69,-85,
22629033802,-29,-60,-8,-81,1,-7,54,-72,
22629033802,-45,-128,66,127,68,32,37,-48,
22629048803,22,83,68,-21,107,67,-61,103,
22629048803,49,94,-75,-128,-13,8,-39,44,
22629056346,-6,-105,-20,-27,-128,-67,58,-94,
22629056346,2,-61,125,61,43,5,23,-21,
22629071065,50,127,21,-126,82,48,-66,104,
22629071065,-6,19,-94,1,-87,-35,9,-39,
22629078587,-70,-58,-29,127,-128,-20,46,-65,
22629078587,-16,-28,-1,52,78,19,-4,7,
22629093567,-29,-27,-32,-57,-63,-52,61,-47,
22629093567,12,10,4,14,58,-10,36,60,
22629108637,-32,66,-9,-99,37,-9,-10,3,
22629108637,25,18,41,-3,52,103,6,59,
22629123630,30,90,96,127,127,78,-76,99,
22629123630,3,-46,-117,-54,-128,-20,-49,13,
22629138641,-13,-117,127,127,-43,-6,26,-44,
22629138641,7,47,46,56,-99,-19,-105,105,
22629146200,2,31,-86,-63,99,-91,-30,-78,
22629146200,-6,-23,26,-108,-31,21,54,-49,
22629161300,1,110,127,127,-97,23,26,-12,
22629161300,100,127,90,45,81,58,-128,127,
22629183708,-25,-74,66,72,125,44,45,17,
22629183708,2,111,-126,-55,46,-17,-7,49,
22629198756,-19,-128,-106,-10,82,-1,63,-54,
22629198756,-4,-47,127,127,17,25,-14,17,
22629206081,50,102,49,42,64,51,-117,124,
22629206081,3,35,-67,-67,72,-4,-45,54,
22629221254,26,21,123,126,75,36,-9,59,
22629221254,22,68,-57,-47,-115,0,-90,74,
22629236182,40,49,106,122,99,68,-24,87,
22629236182,49,94,127,127,-46,24,-98,124,
22629251127,-60,-54,-95,-107,-74,-45,-55,-45,
22629251127,-46,-26,-61,-94,12,-33,71,-108,
22629258646,-25,-128,52,51,127,27,40,-34,
22629258646,3,98,-116,-90,-125,-31,-55,33,
22629273504,-12,97,-128,-128,-128,-69,67,-118,
22629273504,-21,-95,115,91,88,-5,127,-128,
22629288628,22,82,-5,126,109,37,-42,112,
22629288628,28,102,111,127,127,60,-87,109,
22629296203,40,53,45,74,43,36,-45,106,
22629296203,16,42,-99,-128,100,71,-71,32,
22629318688,41,68,-32,-66,-59,-87,37,-46,
22629318688,-80,-78,-106,24,-87,-75,69,-63,
22629326196,-41,67,43,58,9,-14,58,-22,
22629326196,-33,-128,103,-24,-79,4,23,-20,
22629341137,13,25,65,6,87,28,-64,58,
22629341137,2,78,68,20,6,-12,-35,26,
22629363605,-15,-30,73,-21,-128,-20,-71,36,
22629363605,-48,-103,-67,-128,-123,-108,43,-113,
22629371101,31,43,66,116,63,36,39,29,
22629371101,26,76,66,-126,76,16,1,6,
22629386046,-8,-72,12,-31,37,-27,-35,-5,
22629386046,-21,49,-95,-44,-6,-70,42,-105,
22629408628,-26,-128,-128,-92,-128,-42,19,-63,
22629408628,33,7,116,127,78,93,-2,68,
22629423513,-23,-32,42,4,-1,-35,30,-8,
22629423513,-15,-21,24,72,78,-31,7,20,
22629438724,11,50,5,-11,101,36,7,29,
22629438724,49,-5,101,30,72,55,-97,127,
22629461257,14,-85,-42,127,2,60,-57,23,
22629461257,-17,-43,-128,-88,47,-49,-8,-36,
22629476241,-13,-11,79,-128,-128,-49,58,-77,
22629476241,12,-38,37,110,127,-24,24,-23,
22629483673,5,30,127,98,-33,33,-20,39,
22629483673,-17,-22,43,127,81,3,-32,14,
22629498643,-36,-128,-81,25,-102,-17,-6,24,
22629498643,-26,-60,-118,39,-1,-8,21,-72,
22629513556,51,85,20,-29,81,67,-48,62,
22629513556,26,32,-100,-74,-103,17,9,-7,
22629536238,-53,-15,127,127,-107,-41,-18,6,
22629536238,-44,-15,-128,-128,-99,-95,38,-96,
22629543650,-34,2,-29,-87,-49,-84,127,-128,
22629543650,-11,-90,117,112,127,23,41,14,
22629558784,75,127,85,127,127,87,-83,127,
22629558784,51,37,86,-67,-42,77,-75,118,
22629566065,-73,-104,-98,-113,-102,-42,-8,-66,
22629566065,-23,31,-51,-41,-106,-29,54,-85,
22629581239,50,127,56,58,90,25,-63,127,
22629581239,-10,-78,44,124,67,76,-111,100,
22629596305,22,10,-74,-14,39,-47,-21,54,
22629596305,14,78,-83,-70,43,9,13,-2,
22629618617,21,63,127,127,83,57,17,24,
22629618617,-18,-23,-128,-128,80,25,-26,-33,
22629626105,-26,-128,95,19,-128,-94,115,-128,
22629626105,-5,-19,122,127,93,1,19,5,
22629641309,-63,-92,-41,-96,-75,7,1,-59,
22629641309,-28,17,-128,-114,-128,-58,26,-81,
22629656069,-7,-62,-2,81,91,-20,63,-60,
22629656069,18,110,115,127,127,21,-34,55,
22629663632,65,127,17,17,127,71,-91,127,
22629663632,-22,-128,-11,-77,11,-49,-17,-40,
22629678785,15,30,57,12,-80,-13,-1,25,
22629678785,-25,-67,-23,-43,116,16,-32,51,
22629693754,-25,-74,-50,35,72,-13,111,-93,
22629693754,39,94,127,122,58,60,-15,69,
22629708757,0,-2,-77,-68,127,14,-56,61,
22629708757,-17,-52,-27,-42,-51,-11,61,-56,
22629716143,46,127,48,72,97,57,-38,61,
22629716143,21,13,66,121,51,29,-39,50,
22629731098,-38,-84,3,69,-74,-59,5,-66,
22629731098,-20,77,40,-74,115,27,21,-14,
22629738752,-21,-7,-12,16,74,5,-15,16,
22629738752,17,17,22,5,-95,11,-56,84,
22629761109,-45,-113,-60,81,118,-48,81,-128,
22629761109,39,107,-47,-74,127,73,-64,70,
22629776105,-17,28,-12,-46,-127,-73,46,-87,
22629776105,-8,-50,105,114,-70,-16,52,-37,
22629783635,3,31,80,64,-3,33,-42,93,
22629783635,-17,44,-117,-81,19,41,-49,16,
22629798594,-6,-115,113,-73,-65,-74,40,-60,
22629798594,1,-6,-74,22,127,56,-19,-1,
22629813727,36,127,-21,-7,-51,75,-87,127,
22629813727,-21,-32,-83,-110,-32,-76,12,-39,
22629820987,-10,-81,26,56,-26,-9,64,-57,
22629820987,20,48,51,67,68,45,26,11,
22629835998,-3,95,-107,-128,65,9,-128,89,
22629835998,-46,-87,-106,-116,-128,-128,125,-128,
22629851127,-20,-103,93,127,-17,3,126,-80,
22629851127,54,127,33,55,52,82,-120,127,
22629858767,15,-21,-115,-117,-123,-37,-49,19,
22629858767,-77,-94,-22,97,76,-49,91,-95,
22629873718,8,58,61,97,121,47,-19,46,
22629873718,23,102,-98,-19,-21,43,-75,93,
22629881281,-16,-34,-75,-48,-53,-51,47,-57,
22629881281,1,-85,68,19,-66,-27,65,-56,
22629896273,39,127,38,78,97,47,-49,7,
22629896273,-4,-15,51,-13,-13,-33,-33,8,
22629911105,-42,-128,-88,43,58,2,-7,-26,
22629911105,-11,-49,127,127,81,-47,-19,-16,
22629918620,-29,65,44,-54,-128,-26,-16,-16,
22629918620,-42,-128,-74,-128,15,-38,86,-128,
22629933714,21,25,57,106,117,72,64,-50,
22629933714,26,86,-84,14,44,34,-33,72,
22629941010,8,16,-75,-91,-31,-24,17,14,
22629941010,33,32,97,127,127,14,-110,127,
22629963560,-33,-113,-56,-41,94,4,103,-101,
22629963560,16,49,85,42,52,63,0,54,
22629978709,21,34,-128,-77,80,-1,-89,60,
22629978709,-17,-39,57,-83,-100,-83,53,-90,
22629986154,37,9,67,114,127,127,35,12,
22629986154,11,17,60,-48,-128,-53,-16,10,
22630001074,3,-53,10,50,49,-13,-41,26,
22630001074,-4,29,-128,-124,35,-1,52,-82,
22630016016,-14,-27,-41,26,-101,-57,-56,31,
22630016016,-44,-49,-106,-75,-63,-86,43,-77,
22630031075,13,-3,127,37,72,12,46,18,
22630031075,36,30,-113,-28,-77,27,-38,44,
22630038724,15,127,-6,-42,126,24,-17,-22,
22630038724,46,127,85,118,61,46,-67,93,
22630053527,24,50,-111,-128,-88,-38,-43,30,
22630053527,-60,-121,127,127,-69,-42,34,-113,
22630060999,-26,-3,-95,-95,66,73,-73,85,
22630060999,-22,-41,-93,-122,-128,-119,98,-128,
22630076244,69,76,127,127,51,72,-92,96,
22630076244,23,46,-128,-94,49,22,-123,85,
22630091124,-43,-49,82,-43,-48,-47,72,-66,
22630091124,-27,-53,-1,55,-115,31,86,-12,
22630098760,-8,1,108,2,7,-16,-18,31,
22630098760,46,117,-44,-5,83,91,-119,127,
22630121140,35,-18,-33,-128,-58,-80,-41,-7,
22630121140,-42,-128,64,30,109,-11,77,-118,
22630128788,-44,21,37,73,-14,-27,31,-3,
22630128788,28,120,95,-30,94,51,-2,9,
22630143594,-31,-58,30,15,62,-39,34,-85,
22630143594,9,42,-51,26,37,49,-76,89,
22630158757,-9,-49,-51,-67,-92,-23,-41,24,
22630158757,5,6,-92,36,-3,24,68,-43,
22630173590,-45,-73,-4,-4,127,57,-18,-55,
22630173590,30,127,91,15,-46,-12,-21,78,
22630181063,-34,-128,35,74,-79,-34,10,-32,
22630181063,-46,-82,-7,-5,-128,-65,-5,-26,
22630196203,40,44,-119,-124,-119,-34,17,-21,
22630196203,-35,-119,93,127,124,-16,72,-76,
22630211065,-30,-47,-106,-80,40,21,-51,44,
22630211065,-13,65,46,-128,-31,-40,16,-101,
22630218594,15,5,110,85,-97,0,-12,43,
22630218594,-4,-121,122,-68,38,11,-7,24,
22630241267,-29,-119,-55,4,73,-29,33,-20,
22630241267,-28,-76,107,68,127,24,-23,28,
22630248478,20,41,-128,-3,-92,47,-36,86,
22630248478,6,69,-25,-13,-128,-71,-1,-65,
22630263613,-44,-96,-97,-51,7,-51,67,-128,
22630263613,1,28,107,127,22,64,25,21,
22630278756,-6,-127,20,-126,-115,-41,-28,6,
22630278756,-86,-103,-128,-128,-53,-37,87,-121,
22630293828,-52,8,127,96,-36,-14,81,-96,
22630293828,77,57,60,105,57,91,-47,96,
22630301030,63,127,-77,-90,-14,2,-101,111,
22630301030,-39,-54,-120,-107,-77,-81,62,-76,
22630316073,34,64,110,127,-25,35,-11,101,
22630316073,9,-72,49,90,-45,22,-37,-11,
22630331137,18,25,83,112,16,37,-48,48,
22630331137,21,60,9,87,127,73,-83,82,
22630338493,-24,-66,-74,-92,-36,-50,14,-87,
22630338493,-52,-80,108,83,-118,-77,4,-64,
22630353499,15,52,-107,-104,113,28,-28,25,
22630353499,12,94,29,47,-128,-72,79,-125,
22630361245,47,127,-44,-5,126,32,-20,52,
22630361245,6,-45,-46,-6,88,2,28,-35,
22630376316,-19,28,127,31,-95,4,29,-5,
22630376316,-5,-21,-81,-81,-45,-15,31,-26,
22630398846,-28,-38,-89,-128,59,-46,-20,-44,
22630398846,3,-16,7,45,47,-7,-47,55,
22630406269,4,81,-101,-85,67,-8,-69,47,
22630406269,88,127,-51,24,26,95,20,4,
22630428683,5,-71,-101,92,-128,-9,63,-93,
22630428683,-92,-128,-128,-128,55,-54,111,-128,
22630443755,-11,56,22,127,88,78,6,60,
22630443755,45,127,127,80,-77,-50,-123,127,
22630458727,-75,-128,-22,-14,-48,-29,108,-128,
22630458727,-31,-57,12,73,118,26,4,0,
22630473748,24,19,87,47,109,27,-20,47,
22630473748,-9,-65,-57,-69,-78,-33,-47,35,
22630481219,-83,-99,6,19,-48,-79,-36,-61,
22630481219,4,71,28,86,53,44,-16,22,
