timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22628076071,-22,-52,-8,38,-128,-64,-36,-28,
22628091037,-45,-51,-67,-68,78,45,-25,-18,
22628091037,-57,-51,-46,13,-49,-30,32,33,
22628098579,4,3,-128,-42,82,69,-64,-43,
22628098579,-83,-128,-128,-128,-51,-122,-2,-27,
22628106021,-44,-20,127,-11,48,-12,0,-30,
22628106021,91,109,-57,118,96,25,-18,13,
22628113547,105,117,115,42,72,96,72,36,
22628113547,45,-56,-122,-34,-14,44,57,45,
22628128564,-20,-128,-128,-106,-128,-83,-59,8,
22628128564,-77,-125,74,31,56,-71,3,-102,
22628143571,-41,97,110,79,38,5,38,8,
22628143571,5,127,-92,-48,77,40,-62,13,
22628151059,-12,-87,-87,-69,-42,-5,1,13,
22628151059,-76,-88,45,-88,-108,-81,38,-32,
22628166085,-61,-70,7,37,8,-21,-121,-60,
22628166085,63,52,127,104,4,13,64,-6,
22628173570,113,127,110,106,-110,87,98,86,
22628173570,62,53,-102,0,-69,16,-69,20,
22628188535,-61,-128,52,-57,-22,-36,-77,-11,
22628188535,-32,77,60,66,-25,-34,-48,-9,
22628196032,32,89,-73,-51,84,59,48,16,
22628196032,3,-46,-23,-60,-93,22,37,51,
22628211020,-51,-104,-128,-106,28,-79,-58,-31,
22628211020,-106,-128,-128,-128,-100,-113,71,1,
22628218532,25,-88,127,127,81,41,-101,-95,
22628218532,94,127,99,126,73,89,99,81,
22628233545,93,3,-128,-77,-128,-12,46,85,
22628233545,-51,-78,-64,-79,-46,17,104,72,
22628241085,-110,-11,35,67,26,-66,56,-87,
22628241085,18,71,25,-25,95,34,44,-12,
22628256053,-17,-62,-22,-37,-50,-59,-68,-27,
22628256053,-3,-64,95,109,-50,-14,2,-27,
22628263567,33,19,26,3,27,28,-34,59,
22628263567,71,-9,-23,-26,12,-2,-17,24,
22628278560,59,-7,-101,-3,29,20,-28,43,
22628278560,-26,-12,-64,-34,11,61,127,29,
22628293568,63,75,-34,-93,-114,5,29,31,
22628293568,-111,-88,-59,-128,1,-97,-128,-51,
22628301025,-25,-93,-71,7,63,-36,100,11,
22628301025,-64,-77,-128,-77,-29,17,-25,-42,
22628316053,-6,47,79,105,82,47,59,-9,
22628316053,127,126,-34,7,127,127,3,90,
22628323535,6,-38,-108,-127,-128,-96,-94,4,
22628323535,-107,-128,-128,-128,5,-50,38,-42,
22628338712,-11,-125,-84,-128,-86,-54,28,-29,
22628338712,-41,70,127,25,100,64,-127,-60,
22628353620,93,126,-33,-43,-55,-25,44,37,
22628353620,86,-112,56,-98,-31,23,72,41,
22628361054,-68,102,87,85,26,53,-46,-29,
22628361054,10,19,-52,86,-121,-29,25,-13,
22628376251,-13,-40,-69,-50,80,26,9,54,
22628376251,-35,-85,5,-36,-59,25,-22,-30,
22628383687,-5,33,82,16,18,-43,78,-45,
22628383687,30,117,23,20,-67,-24,-123,12,
22628398765,9,-27,-128,-66,-22,-65,65,-4,
22628398765,-73,-128,-1,-42,16,18,84,26,
22628406092,50,46,-25,61,2,20,-112,-6,
22628406092,-16,41,127,20,-49,-83,31,-38,
22628421140,-5,-57,-26,35,74,83,47,110,
22628421140,-21,12,-16,-96,103,16,-49,-90,
22628428637,35,116,127,127,-9,76,72,56,
22628428637,-52,-68,-128,-91,39,-87,23,18,
22628443624,-1,-3,51,15,25,67,-65,25,
22628443624,-65,-108,118,-80,-24,48,84,21,
22628466227,53,121,27,5,-25,31,-14,9,
22628466227,-5,-31,-128,-48,-54,-30,16,-36,
22628473587,31,-128,-128,-128,-128,-101,104,-16,
22628473587,-82,-71,112,127,-19,-37,34,27,
22628488766,91,122,99,127,117,55,100,91,
22628488766,66,-47,-128,-75,50,11,-59,54,
22628496242,-128,-122,-128,-128,-5,7,56,-16,
22628496242,-76,-128,-128,-106,67,13,-16,-57,
22628511041,-39,-74,70,0,-113,-110,-120,-27,
22628511041,51,127,95,120,99,41,-25,-29,
22628518631,41,82,106,58,-59,3,34,-4,
22628518631,68,17,-50,-19,105,94,58,23,
22628533753,54,53,-31,85,59,24,-26,15,
22628533753,95,29,13,5,-71,-13,-40,20,
22628548712,-82,-59,-98,-57,-60,-61,-44,-13,
22628548712,76,-28,-75,-97,-7,18,68,12,
22628563831,-108,-46,81,-44,-43,-3,86,-12,
22628563831,69,101,79,114,29,-16,-63,-16,
22628571312,-56,-81,-76,-108,25,1,64,-23,
22628571312,12,-35,86,127,-125,-71,2,10,
22628593604,54,75,-17,51,98,55,90,-19,
22628593604,113,120,-128,15,12,39,-12,92,
22628601047,73,-35,-90,-90,-48,17,90,95,
22628601047,-104,-120,-46,84,127,-10,-114,-124,
22628615990,-68,49,127,97,-67,33,37,-21,
22628615990,-51,-56,-103,-75,13,-40,24,45,
22628623591,-3,-103,93,-45,-83,22,-3,-59,
22628623591,12,127,113,63,55,80,7,-27,
22628631023,38,80,62,59,41,-32,38,-69,
22628631023,-17,40,-43,13,83,76,-81,-20,
22628646080,-70,-41,-69,-70,-69,-89,58,-40,
22628646080,-42,-98,-9,54,82,102,50,24,
22628653630,15,21,51,62,-31,-44,-67,-42,
22628653630,54,-10,-22,-53,-84,-51,-38,42,
22628668616,8,-48,17,-97,29,-41,53,14,
22628668616,-27,42,18,26,-10,58,-11,-36,
22628676298,-4,-59,-25,-39,-35,-58,-65,31,
22628676298,-26,3,-84,-61,-30,47,-17,27,
22628691079,-60,-128,29,24,-127,25,-35,-43,
22628691079,88,23,127,-58,124,67,-49,40,
22628698822,-11,-14,-22,-25,-41,105,27,-8,
22628698822,73,-11,45,-60,-128,-128,-48,77,
22628713840,-115,-21,-128,-68,-93,-90,-18,51,
22628713840,-120,-99,38,30,47,-47,21,-78,
22628728702,102,94,127,127,30,56,98,72,
22628728702,82,64,-119,8,81,-19,-70,0,
22628736145,-30,-100,-128,-128,-101,-67,-1,1,
22628736145,14,-128,110,54,-107,-67,3,-11,
22628751074,-18,127,104,127,34,14,-68,-45,
22628751074,45,103,-128,-29,-39,-9,91,22,
22628758791,72,-102,-73,-54,61,37,-75,92,
22628758791,-66,-26,97,-86,120,120,119,-54,
22628773714,-33,-30,-128,-107,-24,83,116,-39,
22628773714,-32,6,100,40,-128,-128,64,-6,
22628781232,43,127,127,107,127,127,52,1,
22628781232,78,99,-125,-3,-4,94,127,44,
22628796099,-48,110,19,48,1,-13,-24,-85,
22628796099,7,-1,-110,-56,-77,-73,71,13,
22628811256,-57,-48,78,80,-109,-95,27,-75,
22628811256,98,33,-43,58,36,39,82,73,
22628818582,-47,-77,-4,-4,-33,-17,56,62,
22628818582,-24,-20,-128,-47,-98,-20,-41,-57,
22628841220,36,-128,-128,-112,73,-32,-100,21,
22628841220,-128,-128,-104,-128,-128,-128,-38,-90,
22628848747,-66,-105,101,-22,104,99,-58,-57,
22628848747,43,127,79,85,-71,4,95,91,
22628863624,44,83,59,-110,-51,21,-46,-24,
22628863624,118,127,127,127,-79,-53,-107,45,
22628871113,101,84,-88,-36,54,54,97,4,
22628871113,0,8,-75,-13,29,-23,60,17,
22628878816,-101,-43,92,81,-43,-19,-107,-83,
22628878816,123,116,-44,127,-19,112,34,32,
22628893848,118,90,45,49,-64,-2,56,68,
22628893848,-53,-92,-128,-128,56,30,-9,-36,
22628901271,-54,-128,-97,-84,-128,-98,18,-27,
22628901271,-43,47,127,3,-50,-74,-82,-33,
22628916178,9,112,88,90,127,90,-7,-4,
22628916178,-17,-101,-57,-91,-128,-45,-15,10,
22628923726,-75,-45,127,55,-103,-69,95,3,
22628923726,31,57,60,28,123,120,-112,23,
22628938714,38,86,90,48,-128,-128,-79,16,
22628938714,28,-36,10,-5,127,109,52,-13,
22628946229,-40,-72,62,117,-41,66,110,-38,
22628946229,-1,33,21,-35,7,-16,14,37,
22628961258,-5,61,19,22,34,-8,41,7,
22628961258,31,17,33,41,12,-2,-50,-36,
22628976094,40,-39,-108,-63,3,3,46,43,
22628976094,-1,-18,127,120,0,-23,0,18,
22628983598,121,110,-69,20,39,10,-14,16,
22628983598,4,-106,-86,-79,-61,-86,-44,-12,
22629006102,-125,-108,88,89,117,86,-60,-108,
22629006102,42,97,98,40,70,65,-9,27,
22629013626,91,84,-53,-55,-70,-102,-10,79,
22629013626,-86,-58,-16,-16,81,33,-15,-73,
22629028728,-36,24,19,10,71,61,-49,-1,
22629028728,60,63,14,104,-94,34,123,46,
22629036167,-1,-19,-36,-17,24,51,-32,12,
22629036167,-87,-91,-128,-128,-128,-100,16,12,
22629043555,-6,-24,-108,-45,-128,-88,9,-14,
22629043555,-82,-59,91,38,101,1,-11,-43,
22629058601,71,104,-41,127,-74,-80,40,28,
22629058601,45,-5,-76,-47,127,126,73,9,
22629066122,-52,-128,-92,-128,55,55,41,49,
22629066122,16,-128,-16,58,-114,-90,-16,-31,
22629088762,69,83,127,16,64,99,14,37,
22629088762,10,127,23,39,-61,-22,-64,-23,
22629096266,-36,-42,-88,-25,-102,-122,76,-45,
22629096266,-76,-68,127,11,127,127,127,4,
22629111266,55,99,56,97,-128,-72,127,54,
22629111266,76,-106,-102,-84,12,-22,-82,-28,
22629118798,-58,-57,-20,-47,102,127,17,28,
22629118798,-27,-11,60,76,-112,-112,-92,-54,
22629133794,44,-15,5,-46,119,107,101,78,
22629133794,-57,-55,-15,-109,-128,-121,-90,-41,
22629148721,-44,-19,87,44,-82,-89,-19,-26,
22629148721,120,111,22,36,89,116,-69,20,
22629163732,-3,-14,-116,-59,-86,-9,45,-40,
22629163732,33,-48,69,38,-48,-81,38,39,
22629171263,-21,-2,77,-15,76,104,-34,14,
22629171263,-98,-128,-128,-122,41,9,8,0,
22629193812,51,27,-68,-56,-128,-128,-43,11,
22629193812,-98,6,84,-73,-108,-52,79,-34,
22629208593,26,79,20,63,127,55,-90,42,
22629208593,17,0,49,42,74,80,-55,0,
22629216295,82,-34,33,34,-44,-70,-59,2,
22629216295,47,-35,-128,-36,127,109,54,10,
22629231277,-122,-128,-128,-128,-52,12,-68,-15,
22629231277,-100,-128,-82,-128,-98,-98,55,-71,
22629238879,-17,-34,61,119,-9,-8,21,17,
22629238879,32,127,50,60,-4,39,-41,24,
22629261116,27,18,-95,-61,-80,-10,46,19,
22629261116,-39,-52,127,23,-25,-10,9,-8,
22629268522,46,112,-97,63,-46,-17,35,-20,
22629268522,30,39,59,-6,-128,-97,-43,56,
22629291279,28,-76,-49,-20,-47,-78,-25,-36,
22629291279,-85,-18,3,34,84,113,32,-40,
22629298801,-76,54,29,51,-106,-43,-52,32,
22629298801,46,-68,-85,-6,-94,-87,4,12,
22629313803,-104,-43,127,-91,25,-19,-32,-64,
22629313803,-2,30,-3,52,29,22,43,16,
22629321136,21,30,16,0,-44,-30,-79,-17,
22629321136,59,34,49,51,76,84,31,72,
22629336089,8,-83,61,-6,-85,22,75,11,
22629336089,-52,24,-34,-9,-128,-95,-23,-51,
22629343598,8,32,-11,31,127,127,105,11,
22629343598,38,-68,52,-47,-128,-128,-3,-8,
22629366084,-126,-30,-128,-107,39,-26,37,-76,
22629366084,66,-59,127,53,80,83,53,5,
22629381129,-61,9,-43,17,97,45,27,-53,
22629381129,-19,-51,-64,-64,-11,23,-37,-28,
22629388588,-48,113,3,-28,82,97,4,-55,
22629388588,119,22,-103,-94,-78,-29,21,57,
22629403656,-8,-60,-17,-68,52,-15,-27,-61,
22629403656,-2,82,57,37,-128,-38,-10,-3,
22629411219,64,55,-60,35,52,24,15,46,
22629411219,-13,-85,-94,-62,-47,-23,67,13,
22629418758,-56,-128,117,36,54,29,40,-45,
22629418758,11,78,127,101,8,7,42,17,
22629433704,50,127,-43,63,34,68,20,-21,
22629433704,-35,-58,-128,-98,-58,12,65,-5,
22629441281,-52,-40,49,27,-128,-16,-1,83,
22629441281,54,46,-13,-22,62,8,-59,-43,
22629456291,20,-23,-21,121,59,51,81,57,
22629456291,44,-67,-128,-117,-102,-61,-45,5,
22629463569,-34,-128,-124,-128,36,-5,8,-29,
22629463569,-128,-128,127,54,-45,-52,-78,-34,
22629478752,35,109,6,-37,24,7,80,-3,
22629478752,20,40,-43,-18,28,95,-13,-12,
22629486155,-57,-86,-109,-112,-128,-128,-5,-44,
22629486155,78,-92,72,59,127,28,-23,72,
22629501112,-2,-48,127,-79,-112,-82,24,20,
22629501112,-39,91,-36,-14,127,26,-26,-35,
22629523635,22,32,127,98,1,-128,-57,44,
22629523635,127,127,127,127,127,117,32,57,
22629531003,118,127,-128,10,-58,-45,14,88,
22629531003,-92,-128,-128,-119,-104,18,-67,-72,
22629546297,-88,-103,-128,127,55,60,61,-22,
22629546297,29,-56,-15,-76,-98,-101,-63,-48,
22629553552,-33,-51,38,-29,-86,-92,-58,-49,
22629553552,-48,-90,-92,-50,3,-23,90,52,
22629568515,78,44,-70,70,-79,-43,-8,-8,
22629568515,63,-31,92,-45,65,74,87,66,
22629583593,-71,-78,127,86,19,-17,-35,-63,
22629583593,58,127,51,127,-122,-119,75,13,
22629598747,32,30,-122,-7,88,96,9,6,
22629598747,26,-63,-20,126,-115,3,-71,15,
22629606115,15,127,-54,-44,-78,-70,16,-16,
22629606115,30,-45,-111,2,49,121,83,51,
22629621174,51,-90,-49,-40,-106,-85,15,11,
22629621174,-7,-39,-88,-63,-86,-75,-45,-86,
22629628800,-128,-128,-98,-47,-49,-73,-128,-48,
22629628800,5,-96,-92,-95,48,61,55,-26,
22629643799,102,-77,74,8,-128,-73,-26,47,
22629643799,-6,78,60,27,46,34,126,21,
22629651265,27,-7,-77,-50,-117,-19,-3,-29,
22629651265,41,32,127,120,26,-11,-32,3,
22629673795,-36,87,127,98,5,-59,-27,-85,
22629673795,69,120,45,78,42,66,35,84,
22629688788,-25,-110,-128,-37,127,109,65,39,
22629688788,-128,-128,-128,-128,-128,-91,-100,-101,
22629703614,-50,-104,127,127,9,-38,9,11,
22629703614,78,127,43,112,93,104,94,40,
22629711229,95,81,-83,-91,-31,45,-84,23,
22629711229,-29,-67,-14,-76,-37,-69,-92,-79,
22629726087,-20,-77,-9,-5,97,-12,-15,-47,
22629726087,-53,-128,-94,-110,-54,-51,-68,4,
22629733662,-79,-128,127,84,-24,-15,85,-20,
22629733662,64,127,77,106,83,5,-28,65,
22629748588,27,86,-110,-127,-2,48,-23,15,
22629748588,70,-87,127,-1,-52,14,20,35,
22629756102,22,113,88,80,115,90,37,0,
22629756102,-32,-11,-87,-70,-128,-128,-72,-36,
22629771245,21,19,-73,9,127,107,-90,-10,
22629771245,-56,-95,124,-10,0,58,51,-29,
22629786111,92,127,30,101,-23,-59,-44,71,
22629786111,-104,-110,-128,-128,-8,-45,-30,-76,
22629793779,-51,-38,127,62,-58,-4,71,-21,
22629793779,53,127,60,127,65,11,-53,20,
22629808631,61,-63,-128,-73,-128,-110,-10,81,
22629808631,-37,-10,19,-12,127,127,92,-62,
22629816284,49,14,-39,-28,-117,-106,-58,-6,
22629816284,-53,-75,-31,-31,73,60,35,1,
22629831249,-23,-30,-45,-54,-128,-13,-4,-39,
22629831249,18,0,93,127,-76,-115,-5,74,
22629838558,-22,43,37,0,75,111,-81,-1,
22629838558,42,61,-47,109,-70,-37,34,30,
22629853639,-102,-121,43,-23,126,73,-100,-82,
22629853639,-9,127,84,122,-21,7,31,10,
22629868637,65,22,-102,-80,-86,-60,67,16,
22629868637,-5,-21,94,7,40,113,69,-46,
22629876164,4,40,-43,33,8,28,5,12,
22629876164,55,36,-128,-128,-106,-68,41,-16,
22629891221,-50,-77,116,38,-55,-49,-43,-69,
22629891221,76,127,73,18,-34,-16,12,53,
22629898772,26,-102,-85,-101,22,-4,107,83,
22629898772,2,-96,101,-44,-102,-96,-128,-90,
22629913739,-71,67,77,98,127,108,-11,-44,
22629913739,115,112,-48,-18,-50,50,52,50,
22629921181,-11,-62,-102,-66,-128,-100,77,52,
22629921181,-79,-128,-3,-85,-82,-75,-69,-43,
22629943613,46,-38,18,55,-99,-75,-41,-1,
22629943613,-94,-128,-128,-128,89,11,-17,-34,
22629958661,-105,-109,127,68,-9,32,-81,-73,
22629958661,16,122,127,127,51,-57,-91,35,
22629973827,127,121,15,27,-128,-10,127,120,
22629973827,-16,-111,-25,-31,-128,-72,-67,-41,
22629988744,-83,-32,58,25,63,10,20,-35,
22629988744,72,46,-128,-43,29,39,-73,50,
22629996274,-65,-128,-52,-101,-91,-75,39,-44,
22629996274,39,-3,27,33,22,83,20,48,
22630003716,-29,-101,-128,-125,-128,-97,-24,-8,
22630003716,-27,-128,-7,-128,1,-49,-4,-30,
22630011085,-81,19,104,75,-20,-11,-27,-93,
22630011085,36,127,88,6,-13,127,127,37,
22630026166,2,-85,64,18,-53,-67,50,13,
22630026166,27,91,-128,58,106,76,-8,31,
22630041263,97,84,-119,4,127,110,22,91,
22630041263,-93,-110,13,-11,-120,-110,39,-59,
22630056247,105,-33,48,-14,-53,-14,-13,90,
22630056247,59,57,33,-2,39,26,68,-48,
22630063502,-72,-97,-24,-119,-18,-33,-36,-24,
22630063502,14,-35,124,-10,-59,-55,-23,23,
22630078570,-106,103,-28,58,1,20,-38,-31,
22630078570,-13,15,-45,27,-56,-20,78,21,
22630086139,100,-6,-51,-63,-14,29,-30,43,
22630086139,-44,-54,-128,-111,-48,-63,11,-20,
22630101078,12,19,122,127,-18,81,63,71,
22630101078,125,74,-97,-59,-75,-37,-46,21,
22630116080,-12,-107,29,55,-14,4,3,4,
22630116080,-29,91,44,102,-54,-9,-56,-30,
22630123878,34,-105,-128,-128,127,34,-21,-7,
22630123878,-80,-128,-17,-24,-72,23,44,23,
22630138590,-15,-51,-128,-104,-87,-43,8,5,
22630138590,-23,-7,62,22,82,-8,-29,-34,
22630146190,49,74,7,103,25,4,-49,-11,
22630146190,82,73,-2,4,-8,-3,48,38,
22630161251,-39,16,-128,-128,127,43,12,-27,
22630161251,-128,-128,35,0,-128,-128,5,-52,
22630168590,27,75,96,103,87,76,29,-32,
22630168590,74,121,-38,-2,-22,-28,11,60,
22630183598,-128,-59,114,101,-115,-128,-70,-116,
22630183598,100,89,19,127,127,127,-16,78,
22630198664,55,-50,-63,-80,-128,-106,41,44,
22630198664,8,-69,9,-7,56,-12,18,-48,
22630206111,11,101,17,23,-128,-56,-12,6,
22630206111,16,-99,-57,-51,117,41,2,9,
22630221146,-29,-18,-27,-30,-20,9,-7,-47,
22630221146,5,27,48,68,-59,17,6,4,
22630228744,53,5,-22,0,-128,-28,31,49,
22630228744,2,-79,17,-21,105,20,-39,-13,
22630243585,41,22,-98,-40,-24,38,20,-32,
22630243585,1,-80,-128,-128,-31,-9,19,2,
22630251164,-128,-128,-128,-128,-39,-48,-53,-102,
22630251164,-128,-105,-38,111,-128,-114,-41,-51,
22630266307,19,-80,3,-92,-20,-23,-14,-7,
22630266307,-1,-82,88,-16,-128,-12,16,14,
22630281098,40,65,127,82,57,37,-8,69,
22630281098,0,-58,46,98,-82,-9,-44,-8,
22630288611,22,-8,24,69,111,118,74,44,
22630288611,-33,-47,-128,-124,-128,-50,0,-47,
22630303654,-106,-110,-27,-52,-128,-59,66,21,
22630303654,-24,-38,64,-92,61,-28,-81,-41,
22630311075,8,13,29,54,74,-5,64,37,
22630311075,58,43,46,127,-50,-13,-22,30,
22630333558,-128,-128,-128,-128,13,19,-28,-58,
22630333558,-28,-34,127,98,55,41,91,0,
22630348533,-5,86,74,37,-97,-96,-73,-24,
22630348533,68,91,58,34,127,127,106,95,
22630355991,42,16,-51,-28,-110,-54,22,-2,
22630355991,-78,-56,-128,-128,-41,-60,1,-87,
22630378812,-87,-36,55,87,60,-19,-38,-43,
22630378812,53,82,118,127,-25,-14,72,90,
22630386072,57,-8,-90,-76,64,47,-10,50,
22630386072,3,-110,51,-6,-79,22,36,50,
22630401183,-128,36,66,67,49,-46,-102,-128,
22630401183,-28,89,-55,-66,-73,-2,16,-14,
22630408727,-1,-36,-102,-55,-107,-45,-54,-7,
22630408727,-48,-113,-28,-127,-87,-87,70,-44,
22630431113,58,50,100,52,37,86,8,39,
22630431113,81,8,-58,21,-68,-2,35,25,
22630438633,19,-20,24,-52,-113,-83,-85,-79,
22630438633,-128,-30,-50,-65,7,-26,51,-84,
22630453609,100,33,85,61,-128,-13,10,85,
22630453609,45,113,84,55,127,119,-51,51,
22630461085,-1,-100,-100,-38,-128,-111,-36,-11,
22630461085,75,-37,56,-20,127,127,3,33,
22630483636,53,94,12,43,-11,18,-19,6,
22630483636,41,1,-105,6,-128,-108,-59,6,
22630491347,-36,-37,21,46,127,116,91,63,
22630491347,-42,22,-103,-44,-98,-76,-128,-80,
