timestamp,x,y,z,
22627500519,0.104004,0.586914,0.707031,
22627521342,-0.0561523,0.641113,0.581543,
22627551392,0.0585938,0.676758,0.638672,
22627558713,0.0180664,0.586426,0.727051,
22627581501,0.0537109,0.65918,0.740723,
22627611350,0.000488281,0.620605,0.614746,
22627619245,-0.0517578,0.618652,0.623535,
22627641565,0.0522461,0.694336,0.671387,
22627673800,0.0385742,0.657715,0.757812,
22627678973,-0.0332031,0.55957,0.647949,
22627724027,0.0102539,0.601562,0.574707,
22627731196,0.0595703,0.70166,0.644043,
22627740613,0.0415039,0.642578,0.712402,
22627783757,0.0170898,0.583496,0.676758,
22627836663,0.0302734,0.69043,0.632324,
22627858821,0.0151367,0.566406,0.720703,
22627883174,0.0629883,0.602539,0.694336,
22627888652,0.0615234,0.681152,0.625,
22627918811,0.0454102,0.683105,0.651367,
22627933635,0.0893555,0.639648,0.70752,
22627949065,0.0234375,0.620117,0.694824,
22627978812,0.00341797,0.621582,0.709473,
22627993680,0.043457,0.666016,0.686523,
22628016298,0.128418,0.705078,0.67627,
22628038683,0.0161133,0.679199,0.623535,
22628046172,0.0644531,0.688477,0.765625,
22628053716,0.0561523,0.591797,0.735352,
22628083590,0.0717773,0.674805,0.633301,
22628121086,0.125977,0.682617,0.751465,
22628136134,0.050293,0.669434,0.666504,
22628158605,0.065918,0.71582,0.658203,
22628181128,0.0483398,0.667969,0.693848,
22628203646,0.0439453,0.623535,0.647949,
22628226093,0.0507812,0.588867,0.739746,
22628248626,0.0756836,0.625977,0.655762,
22628271118,0.0322266,0.64209,0.580566,
22628286097,0.0249023,0.658203,0.739746,
22628308613,0.126465,0.668945,0.689453,
22628331128,-0.000976562,0.641602,0.628418,
22628346400,0.078125,0.654297,0.630859,
22628368654,-0.0546875,0.58252,0.756836,
22628391455,0.135254,0.654785,0.666016,
22628413681,0.0625,0.639648,0.610352,
22628436218,-0.0229492,0.668945,0.697754,
22628451090,0.0268555,0.605469,0.695312,
22628481372,0.169922,0.668945,0.692383,
22628503666,-0.0351562,0.609863,0.688965,
22628526210,0.0771484,0.567871,0.625,
22628541327,0.0234375,0.643066,0.680176,
22628556343,0.0981445,0.672852,0.805176,
22628586320,-0.0454102,0.683105,0.586426,
22628608601,0.0708008,0.688477,0.591309,
22628638701,0.09375,0.626953,0.788574,
22628661145,-0.0429688,0.698242,0.616699,
22628683693,0.0356445,0.70752,0.638672,
22628706142,0.0771484,0.714844,0.672363,
22628721170,0.0595703,0.677734,0.768555,
22628743665,0.0283203,0.744141,0.65332,
22628766304,-0.0258789,0.627441,0.577148,
22628788821,0.00830078,0.635742,0.671387,
22628803662,0.0698242,0.668457,0.707031,
22628833649,0.103516,0.682617,0.644531,
22628856200,-0.0810547,0.691895,0.632324,
22628886402,0.0493164,0.650879,0.662598,
22628908668,0.0390625,0.671875,0.673828,
22628931150,-0.00585938,0.663086,0.677734,
22628953921,0.0537109,0.688965,0.671875,
22628968602,0.000976562,0.64502,0.595703,
22628998717,-0.0229492,0.680176,0.624023,
22629021121,-0.0126953,0.606934,0.699707,
22629051166,0.00878906,0.667969,0.65332,
22629073837,-0.0107422,0.710449,0.610352,
22629081297,-0.00244141,0.663574,0.630371,
22629103640,0.0498047,0.715332,0.67334,
22629126355,0.0175781,0.668457,0.627441,
22629156302,0.0249023,0.710449,0.70166,
22629178849,-0.129395,0.675293,0.552246,
22629186148,0.108398,0.725586,0.555664,
22629201098,-0.00634766,0.66748,0.736328,
22629223787,0.0234375,0.688965,0.675293,
22629246110,-0.0664062,0.706055,0.575684,
22629276097,-0.00634766,0.669922,0.581055,
22629283662,-0.0366211,0.606934,0.811523,
22629306339,0.10791,0.692871,0.671875,
22629328871,-0.0546875,0.678711,0.538574,
22629358656,-0.0258789,0.678223,0.605469,
22629373650,0.0253906,0.642578,0.734863,
22629396340,0.0234375,0.698242,0.654297,
22629426091,0.0644531,0.692871,0.65625,
22629448812,0.0507812,0.669434,0.711914,
22629471237,0.0112305,0.696777,0.656738,
22629493638,0.0078125,0.663086,0.608887,
22629516374,0.0458984,0.637207,0.620605,
22629538834,0.046875,0.673828,0.655273,
22629561089,0.0537109,0.66748,0.67627,
22629576095,0.0615234,0.698242,0.624512,
22629591278,-0.0522461,0.674805,0.583496,
22629613785,0.0932617,0.710938,0.610352,
22629636467,0.128906,0.64502,0.712891,
22629658838,0.0117188,0.634277,0.62207,
22629666304,0.0541992,0.672363,0.589355,
22629681174,0.0541992,0.722656,0.685059,
22629696287,0.166992,0.753906,0.640625,
22629718717,0.0380859,0.652344,0.583496,
22629741337,-0.0512695,0.660645,0.641602,
22629763932,0.158203,0.653809,0.719727,
22629778821,0.0634766,0.694824,0.663086,
22629801184,0.0380859,0.649902,0.54248,
22629823592,0.0522461,0.715332,0.642578,
22629846085,0.126465,0.631348,0.671387,
22629861340,0.117188,0.674805,0.758301,
22629883690,0.00488281,0.678711,0.712402,
22629906296,0.0341797,0.669922,0.640137,
22629936180,0.0722656,0.676758,0.613281,
22629951178,0.121582,0.689941,0.65625,
22629981363,0.0439453,0.718262,0.712402,
22630018519,0.0292969,0.648438,0.620605,
