timestamp,roll,pitch,yaw,
22627500519,223,177,39,
22627521342,223,177,39,
22627551392,223,177,39,
22627558713,223,177,39,
22627581501,223,177,39,
22627611350,223,177,39,
22627619245,223,177,39,
22627641565,223,177,39,
22627673800,223,177,39,
22627678973,223,177,39,
22627724027,223,177,39,
22627731196,223,177,39,
22627740613,223,177,40,
22627783757,223,176,40,
22627836663,223,176,40,
22627858821,223,176,40,
22627883174,223,175,40,
22627888652,223,175,40,
22627918811,223,175,40,
22627933635,223,174,40,
22627949065,223,174,40,
22627978812,223,174,40,
22627993680,223,174,40,
22628016298,223,174,40,
22628038683,223,174,40,
22628046172,223,173,40,
22628053716,223,173,40,
22628083590,223,173,39,
22628121086,223,173,39,
22628136134,223,173,39,
22628158605,223,174,39,
22628181128,223,173,39,
22628203646,223,174,39,
22628226093,223,174,39,
22628248626,223,174,39,
22628271118,223,174,39,
22628286097,223,174,39,
22628308613,223,174,39,
22628331128,223,175,39,
22628346400,223,175,39,
22628368654,223,175,39,
22628391455,223,175,39,
22628413681,223,175,39,
22628436218,224,175,39,
22628451090,224,175,39,
22628481372,224,174,39,
22628503666,224,174,40,
22628526210,224,174,39,
22628541327,224,174,40,
22628556343,224,174,40,
22628586320,224,174,40,
22628608601,224,174,40,
22628638701,224,174,40,
22628661145,224,175,40,
22628683693,224,175,39,
22628706142,224,175,39,
22628721170,224,175,39,
22628743665,224,175,39,
22628766304,224,176,39,
22628788821,224,176,39,
22628803662,224,176,39,
22628833649,224,176,39,
22628856200,224,177,39,
22628886402,225,177,39,
22628908668,225,177,40,
22628931150,225,178,40,
22628953921,225,178,39,
22628968602,225,178,40,
22628998717,225,178,40,
22629021121,225,178,40,
22629051166,225,178,40,
22629073837,225,178,40,
22629081297,225,178,40,
22629103640,225,178,39,
22629126355,225,178,39,
22629156302,225,178,39,
22629178849,225,178,39,
22629186148,226,178,39,
22629201098,226,178,39,
22629223787,226,177,39,
22629246110,226,177,39,
22629276097,226,177,39,
22629283662,226,177,39,
22629306339,226,177,39,
22629328871,226,177,39,
22629358656,226,177,39,
22629373650,226,177,39,
22629396340,226,177,39,
22629426091,226,177,39,
22629448812,226,176,39,
22629471237,226,176,39,
22629493638,226,176,39,
22629516374,226,176,39,
22629538834,226,176,39,
22629561089,226,176,39,
22629576095,226,176,39,
22629591278,226,176,39,
22629613785,226,175,39,
22629636467,226,175,39,
22629658838,226,174,39,
22629666304,226,174,39,
22629681174,226,174,39,
22629696287,226,173,39,
22629718717,226,172,39,
22629741337,226,172,39,
22629763932,226,171,39,
22629778821,226,171,39,
22629801184,226,171,39,
22629823592,226,171,39,
22629846085,226,170,39,
22629861340,226,170,39,
22629883690,226,170,39,
22629906296,226,170,39,
22629936180,226,170,39,
22629951178,226,170,39,
22629981363,225,170,39,
22630018519,226,171,39,
22630033639,226,171,38,
22630048782,225,171,38,
22630071145,225,172,38,
22630093826,226,172,38,
22630108574,225,173,38,
22630131341,225,173,38,
22630153687,225,173,38,
22630176201,226,174,38,
22630191322,226,174,38,
22630213640,225,174,38,
22630236155,225,175,38,
22630258871,226,175,38,
22630273801,226,175,38,
22630296184,226,176,38,
22630318833,226,176,38,
22630326242,226,176,39,
22630341003,226,176,39,
22630371124,226,177,39,
22630393655,226,177,39,
22630416345,226,177,39,
22630423856,226,177,39,
22630446153,226,177,39,
22630476121,225,177,39,
