timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22627711394,36,61,-1,112,111,111,48,13,
22627711394,-25,106,99,50,39,12,4,4,
22627721160,-47,79,-74,-85,-87,-49,-15,-30,
22627721160,-61,-67,-82,-118,-124,-118,-38,-34,
22627726341,-4,-2,79,44,-38,-75,-31,-9,
22627726341,49,60,84,112,104,97,35,10,
22627743395,-8,-74,-47,-55,-70,-6,-12,-18,
22627743395,32,88,107,80,5,11,15,14,
22627756423,43,-2,-12,-51,-6,-40,5,21,
22627756423,-19,-81,48,69,81,105,17,-11,
22627772775,-63,-48,-54,-90,-124,-29,26,22,
22627772775,-27,18,-4,-84,-100,-53,-4,-11,
22627786123,-54,127,127,102,38,-29,-37,-24,
22627786123,11,-112,-128,-119,-120,-58,-18,-10,
22627801120,-33,-128,-128,-128,-107,-15,-23,-30,
22627801120,-3,-93,72,67,99,28,9,3,
22627808638,73,18,112,45,78,6,5,33,
22627808638,24,-52,-40,125,-48,-54,-8,11,
22627832750,-21,-85,-71,60,127,87,25,-9,
22627832750,5,121,97,84,127,118,15,-5,
22627853609,18,-119,-128,-123,-51,-23,1,-2,
22627853609,17,31,52,-37,-128,-84,-22,-7,
22627868693,47,127,127,127,97,99,37,49,
22627868693,-22,-2,-74,3,45,5,-8,-23,
22627884025,-8,-113,-70,-100,-84,-54,-16,11,
22627884025,16,-15,-23,-62,-41,-1,49,17,
22627891159,-31,56,23,19,-13,-89,-10,8,
22627891159,-57,17,11,12,19,34,-20,-43,
22627899971,59,-86,-128,-120,0,51,3,-4,
22627899971,37,-73,26,9,-68,-26,23,43,
22627913628,-75,-67,-47,-63,-123,-65,-59,-67,
22627913628,62,-42,-31,-128,-123,-77,1,32,
22627921120,50,-33,-128,-90,-128,-96,14,38,
22627921120,-32,-66,-68,127,127,-9,-17,-5,
22627929001,-10,96,106,109,11,35,13,-6,
22627929001,10,-128,-74,-128,13,94,-1,-9,
22627945012,-64,-126,-128,-76,-128,-75,-36,-59,
22627945012,43,35,-2,-21,-128,-86,11,21,
22627958593,-78,119,108,-89,43,23,22,-17,
22627958593,-9,-40,-21,-20,-113,-8,-23,-31,
22627968124,10,-47,-24,-110,-122,-105,-45,2,
22627968124,97,127,119,108,102,17,53,86,
22627988660,-20,-9,-38,94,127,121,11,-21,
22627988660,-87,-63,-64,-89,-112,-90,-49,-58,
22627996109,30,-23,-17,25,45,-6,13,-2,
22627996109,28,56,38,-86,64,61,41,37,
22628011426,30,29,69,80,-33,-46,10,24,
22628011426,-42,24,53,80,49,6,-69,-56,
22628026134,56,27,53,19,51,78,28,23,
22628026134,19,127,79,2,118,6,-4,-1,
22628041150,-73,83,13,-27,10,9,-47,-77,
22628041150,39,-7,28,63,-128,-10,11,15,
22628048600,-13,-70,-80,96,98,23,7,19,
22628048600,-93,-126,-108,-61,-109,-93,-35,-43,
22628071037,-39,98,67,110,111,111,17,-23,
22628071037,-106,-99,-98,-98,-99,22,-33,-84,
22628078586,3,28,109,114,-93,-81,-38,-6,
22628078586,90,82,92,97,85,91,51,71,
22628093572,-14,-57,-70,-95,-40,-10,-16,-10,
22628093572,-34,-26,-84,-75,-65,-54,-22,-23,
22628108552,10,127,118,-2,-36,-22,1,6,
22628108552,-77,8,-63,-84,-50,-43,10,-8,
22628123528,-87,-109,-84,17,104,44,-30,-44,
22628123528,0,-59,77,124,88,81,-11,-23,
22628131116,8,-128,-24,28,-16,27,-44,-29,
22628131116,69,13,-31,-65,-78,-84,27,28,
22628146097,46,82,48,-125,-96,-79,-4,37,
22628146097,-92,119,45,59,56,67,-27,-63,
22628153546,-2,-81,-105,-89,-84,6,30,14,
22628153546,24,-20,114,-10,-73,-73,-19,21,
22628161051,31,-24,127,123,116,34,-13,-4,
22628161051,51,-92,-75,34,68,83,12,30,
22628176091,75,-87,49,-126,-75,-44,15,49,
22628176091,-9,84,54,-128,-128,-128,-36,-7,
22628183588,-95,122,-106,-119,26,15,-9,-45,
22628183588,-23,-51,-8,-6,-53,-52,-28,-26,
22628198545,-50,-120,-128,36,127,127,24,-9,
22628198545,17,-128,-128,-78,-128,-5,10,2,
22628206033,85,94,106,-95,-125,-124,19,45,
22628206033,7,127,127,127,127,70,-23,-7,
22628221033,-8,-66,-110,-71,46,78,-3,-23,
22628221033,22,-46,-128,-83,-64,-100,-13,13,
22628228570,19,38,68,92,98,31,36,46,
22628228570,-9,115,34,7,-16,88,57,23,
22628243501,71,33,33,54,34,42,-23,-19,
22628243501,-12,-40,-36,-59,-52,61,-9,-33,
22628258510,51,-30,-72,-34,-63,-49,1,42,
22628258510,-16,8,23,4,2,22,22,22,
22628266082,-89,97,107,-9,-94,-123,-27,-37,
22628266082,41,103,-13,-14,127,42,17,34,
22628281075,15,-69,-83,38,59,106,30,-19,
22628281075,-8,-78,39,-25,-128,-84,-30,-11,
22628296068,-53,-62,-117,-24,127,32,13,-10,
22628296068,16,-128,-27,-71,-116,-118,-32,-11,
22628318549,9,-128,-114,-61,-127,-13,-15,13,
22628318549,16,-128,-128,-128,-92,-117,-4,21,
22628333559,-6,103,126,-3,74,18,12,15,
22628333559,-11,124,93,97,-54,56,4,-7,
22628341131,-56,-128,-128,-118,-108,-50,-26,-40,
22628341131,58,127,121,111,100,20,-36,-7,
22628363665,85,91,60,85,44,7,23,65,
22628363665,-42,104,127,40,59,38,57,25,
22628393572,67,-70,-78,-109,40,6,35,62,
22628393572,12,-28,-13,-128,3,-36,-13,10,
22628408844,-22,81,50,98,-1,-38,-9,-15,
22628408844,11,-13,-39,-35,-7,-19,-2,-3,
22628423592,-7,26,63,98,127,126,33,-3,
22628423592,-3,-67,-87,16,-29,43,8,-5,
22628438762,-21,87,-97,-122,-119,-76,-21,-6,
22628438762,-14,35,14,22,84,55,12,-3,
22628446051,21,100,127,89,83,121,18,-5,
22628446051,-22,-109,-127,-41,-52,31,-16,-39,
22628453626,43,-128,-128,-128,-128,-86,-24,-9,
22628453626,73,100,63,-128,-128,-115,-8,43,
22628468611,-84,127,85,118,126,91,25,5,
22628468611,-88,-97,-123,-86,-90,-5,-56,-63,
22628476364,31,-128,104,43,105,9,9,32,
22628476364,6,-79,-25,-58,1,43,18,-14,
22628491311,-52,33,-64,-60,-4,91,34,-18,
22628491311,-3,30,3,2,127,43,25,21,
22628506022,40,-122,-128,-128,-128,-19,17,9,
22628506022,-40,34,9,-118,-128,-128,-71,-35,
22628521093,73,124,127,117,93,67,43,64,
22628521093,-76,-69,-36,35,127,96,-21,-47,
22628528601,-66,-83,-128,-128,-105,-14,1,-32,
22628528601,17,-18,65,3,60,-78,-20,-2,
22628536053,37,-9,120,78,104,84,11,15,
22628536053,-20,-54,-46,-73,-128,-12,-7,-16,
22628551117,-64,-107,-128,-128,3,-73,-55,-58,
22628551117,23,100,127,88,-91,-100,-25,8,
22628581148,35,127,127,114,127,125,65,36,
22628581148,-26,-77,3,101,58,97,24,-26,
22628596146,94,101,109,101,71,52,43,75,
22628596146,-58,-36,-81,-106,-46,-79,-38,-29,
