timestamp,x,y,z,
22627493611,0.893555,0.372559,0.0380859,
22627523945,0.859863,0.409668,0.0112305,
22627538802,0.948242,0.286133,-0.0131836,
22627553799,0.966309,0.261719,-0.0180664,
22627576917,0.90332,0.36084,-0.0805664,
22627600499,0.839844,0.383789,0.00634766,
22627615690,0.867188,0.405273,-0.0200195,
22627638324,0.96875,0.341309,-0.034668,
22627688875,0.940918,0.251953,-0.0668945,
22627696218,0.813965,0.333496,-0.0283203,
22627748743,0.835938,0.450195,-0.00683594,
22627763843,0.932129,0.336914,-0.0292969,
22627778868,0.939941,0.259766,-0.012207,
22627795724,0.91748,0.342285,-0.0117188,
22627816373,0.807129,0.4375,-0.0429688,
22627838887,0.90625,0.326172,-0.00683594,
22627876348,0.952637,0.28125,-0.0317383,
22627908146,0.867188,0.450195,-0.0297852,
22627936214,0.949707,0.292969,-0.0288086,
22627951291,0.935547,0.293945,-0.0112305,
22627981150,0.915039,0.356445,-0.0302734,
22628005038,0.92334,0.417969,-0.0224609,
22628018641,0.904785,0.401367,-0.0292969,
22628033706,0.937012,0.373047,0.0195312,
22628057407,0.912598,0.281738,-0.0751953,
22628063618,0.851562,0.306152,-0.0649414,
22628086154,0.878418,0.414062,-0.019043,
22628116082,1.01318,0.266602,-0.00244141,
22628138644,0.900879,0.316406,-0.0786133,
22628168614,0.968262,0.368652,-0.0800781,
22628191136,0.892578,0.336914,-0.0258789,
22628213612,0.932617,0.28418,0.0429688,
22628236155,0.94043,0.259766,-0.0688477,
22628251136,0.833008,0.35791,-0.0541992,
22628273602,0.921387,0.383301,0.00830078,
22628303852,0.964355,0.34668,-0.0703125,
22628326139,0.856445,0.339355,-0.0693359,
22628356137,0.837891,0.445801,-0.0136719,
22628371244,1.00635,0.268066,-0.0146484,
22628386130,0.921387,0.287598,-0.0761719,
22628416330,0.825684,0.398438,-0.0400391,
22628431336,0.90918,0.411621,-0.0473633,
22628483773,0.849609,0.364746,-0.0439453,
22628498649,0.928711,0.36084,-0.065918,
22628543736,0.817383,0.344238,0.00390625,
22628558655,1.00244,0.34375,-0.0297852,
22628588707,0.961914,0.369141,-0.106445,
22628611238,0.845703,0.412109,0.0424805,
22628633722,0.813477,0.350586,0.0307617,
22628641408,1.05322,0.197266,-0.0546875,
22628663590,0.931641,0.390625,-0.0522461,
22628686151,0.847168,0.460938,0.0126953,
22628701156,0.825684,0.393066,-0.0170898,
22628723622,0.947266,0.319824,0.0175781,
22628761145,0.875,0.430664,-0.0102539,
22628783665,0.892578,0.331543,0.0361328,
22628806129,0.902344,0.322754,-0.0336914,
22628821276,0.921387,0.376953,-0.0361328,
22628858694,0.907715,0.393066,0.0170898,
22628873586,0.867188,0.380859,0.00976562,
22628888682,0.850098,0.343262,0.000488281,
22628926346,0.943848,0.364746,-0.000488281,
22628941411,0.96875,0.355957,-0.00927734,
22628978819,0.85498,0.430176,0.0175781,
22629008692,0.892578,0.299316,-0.0546875,
22629031381,0.911621,0.331055,0.00244141,
22629053649,0.896484,0.356445,0.00488281,
22629068751,0.861328,0.411621,-0.00878906,
22629083589,0.900879,0.37793,0.0371094,
22629098809,0.857422,0.384277,-0.00390625,
22629113814,0.808594,0.399902,-0.00439453,
22629136262,0.974121,0.322754,-0.0205078,
22629158821,0.870117,0.384766,-0.0288086,
22629173877,0.795898,0.467773,0.0444336,
22629196316,0.908203,0.367188,0.00927734,
22629218768,1.01465,0.266602,-0.046875,
22629233715,0.870117,0.428223,0.0253906,
22629263609,0.780762,0.474121,0.0585938,
22629286108,0.928223,0.29248,0.0556641,
22629301148,0.976074,0.234375,-0.0932617,
22629316169,0.899414,0.432617,0.0253906,
22629338612,0.816406,0.479492,0.0439453,
22629353673,0.952637,0.24707,0.0253906,
22629376095,0.960938,0.3125,-0.0170898,
22629398667,0.882324,0.436523,0.0244141,
22629421139,0.870605,0.368164,0.0605469,
22629443876,0.931152,0.269531,-0.0375977,
22629473811,0.881836,0.460938,0.0195312,
22629503802,0.84082,0.334961,-0.0322266,
22629526138,0.854004,0.32666,-0.0219727,
22629541361,0.909668,0.315918,-0.00927734,
22629556355,0.92041,0.38916,-0.0390625,
22629578857,0.853516,0.370117,0.0170898,
22629593608,0.847168,0.44873,-0.00488281,
22629616248,0.947266,0.325195,-0.0595703,
22629638603,0.927246,0.273926,0.0170898,
22629653685,0.767578,0.404297,-0.019043,
22629676209,0.937012,0.39209,-0.0332031,
22629698788,0.976074,0.390137,-0.0405273,
22629713839,0.836914,0.349609,-0.0351562,
22629736235,0.884277,0.417969,0.0654297,
22629758631,0.980469,0.294922,-0.0488281,
22629773636,0.915527,0.299805,-0.0302734,
22629796284,0.853516,0.378418,0.043457,
22629818690,0.929688,0.424805,0.0419922,
22629833679,0.909668,0.320801,-0.0439453,
22629856171,0.918457,0.309082,-0.0556641,
22629878799,0.956543,0.352539,-0.0234375,
22629893647,0.891113,0.342285,-0.0273438,
22629916310,0.839355,0.344727,-0.0185547,
22629938625,0.82373,0.431641,-0.0415039,
22629953788,1.0293,0.370605,-0.00878906,
22629976196,0.912109,0.344727,-0.0200195,
22629998870,0.825684,0.364258,-0.000976562,
22630013619,0.890137,0.329102,-0.0317383,
22630036199,1.0376,0.316406,-0.0541992,
22630066086,0.930176,0.430664,0.0678711,
22630081198,0.817871,0.458008,0.0141602,
22630118633,1.04688,0.280273,-0.0195312,
22630141201,0.959961,0.369629,0.0200195,
22630163910,0.813965,0.447754,0.0249023,
22630186088,0.887207,0.324219,0.0288086,
22630208514,0.986328,0.250488,-0.0537109,
22630223753,0.905762,0.428223,0.0317383,
22630246079,0.814941,0.462891,0.0117188,
22630283707,0.924805,0.278809,0.0634766,
22630306107,0.852051,0.513184,-0.0141602,
22630328833,0.930664,0.45459,0.00927734,
22630336103,0.929688,0.258789,-0.0366211,
22630358630,0.873535,0.354492,0.0532227,
22630388764,0.89502,0.321777,0.0209961,
22630448859,0.978027,0.29248,0.00195312,
22630486179,0.865234,0.398438,0.0834961,
