timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142690469700,-16,-12,-13,-9,30,14,-7,-10,
142690499568,-7,-7,-5,-16,26,16,-4,-5,
142690499568,5,8,7,16,10,6,3,4,
142690507149,3,5,5,-1,-18,-1,6,1,
142690507149,-2,-12,-9,-2,2,-24,-5,1,
142690522351,7,11,5,-24,-55,10,4,1,
142690522351,-9,-8,-2,14,58,-5,-3,-1,
142690536985,3,3,2,16,28,-7,3,-2,
142690536985,6,16,13,-29,-30,5,5,3,
142690544676,6,11,16,4,16,1,1,5,
142690544676,-10,-11,-10,-19,-9,4,-4,-5,
142690552272,2,3,3,13,-22,0,1,4,
142690552272,5,9,10,-14,27,16,5,1,
142690641963,13,20,16,-10,7,10,4,6,
142690641963,-11,-14,-12,-10,-40,-15,-7,-3,
142690657084,9,5,5,14,23,-5,5,2,
142690657084,4,4,7,0,-36,14,2,2,
142690672008,12,16,20,8,12,3,0,5,
142690672008,-10,-16,-16,0,-3,0,-2,-6,
142690679785,7,-2,-3,20,7,-29,6,-4,
142690679785,11,17,14,-30,-71,10,2,6,
142690702166,5,9,7,-11,5,5,2,5,
142690702166,-5,-3,-4,-8,3,-12,-5,-5,
142690709540,15,14,13,9,-3,7,4,5,
142690709540,-11,-6,-5,-36,-42,-1,-3,-3,
142690739706,15,23,18,-37,-91,2,5,6,
142690739706,-24,-28,-17,-9,46,6,-12,-11,
142690777091,-13,-17,-16,-4,25,-10,-9,-7,
142690777091,11,14,11,6,-30,-6,3,3,
142690799576,13,9,8,8,-35,-2,7,6,
142690799576,13,19,26,12,6,0,4,3,
142690822249,-15,-8,-13,-30,-3,6,-6,-3,
142690822249,-13,-22,-21,3,19,-20,-5,-6,
142690829582,3,5,2,-4,-3,-6,1,5,
142690829582,3,4,-7,-21,-18,-3,0,-3,
142690837040,-9,-12,-5,4,-3,0,-3,-6,
142690837040,-1,1,-1,3,-3,-10,-2,-1,
142690852070,0,1,-2,13,-15,-8,1,-1,
142690852070,-4,-9,-6,-10,1,1,-2,-3,
142690866980,5,12,13,6,-26,0,1,5,
142690866980,-19,-25,-25,-16,40,-21,-13,-7,
142690875338,3,2,2,12,6,0,-1,0,
142690875338,16,24,30,31,1,12,8,9,
142690882340,8,10,1,-42,0,-21,2,1,
142690882340,-1,-2,-2,-6,-111,0,-6,0,
142690897196,-10,-11,-4,23,106,16,-4,-6,
142690897196,9,11,7,-4,-10,0,6,5,
142690912134,9,2,1,-6,-60,-7,1,6,
142690912134,-5,1,9,5,10,3,-2,0,
142690919767,-11,-9,-11,7,13,6,-7,-2,
142690919767,-11,-19,-20,-12,18,6,-3,-7,
142690942045,16,18,17,21,-40,-17,2,5,
142690942045,-7,-9,-12,-25,37,-1,-3,-2,
142690957090,3,1,9,44,22,9,4,-1,
142690957090,8,12,9,-19,-55,-13,3,3,
142690972213,-10,-8,-9,4,15,14,-3,-5,
142690972213,-1,-2,3,1,-20,-17,-2,-2,
142691002295,6,7,-1,-9,-7,5,5,6,
142691002295,-6,-11,-18,-12,-2,7,-5,-4,
142691024511,10,3,2,30,-12,-2,7,1,
142691024511,15,17,16,-46,10,0,6,7,
142691054667,-19,-14,-13,-13,-19,-17,-8,-10,
142691054667,9,9,6,12,-11,-32,0,-3,
142691092103,-7,-13,-18,-8,2,2,-3,-4,
142691092103,6,8,10,13,-20,-2,3,0,
142691137241,-4,-6,1,-5,4,-11,-7,2,
142691137241,-1,0,-1,10,5,-1,-2,-2,
142691167268,-4,-7,-7,-9,13,-13,-3,-4,
142691167268,-7,-9,-9,-21,15,14,0,-2,
142691174497,1,9,11,-6,-12,19,5,0,
142691174497,3,4,0,12,9,-20,2,0,
142691182042,-12,-16,-20,-19,6,-7,-8,-6,
142691182042,13,19,19,25,-7,-2,3,4,
142691189489,8,9,11,7,3,-21,3,4,
142691189489,-3,0,-7,-16,7,23,-1,-2,
142691219468,-2,2,-5,-7,3,-6,-4,4,
142691219468,-19,-32,-30,-1,12,3,-5,-10,
142691234764,7,12,19,27,-21,-11,0,2,
142691234764,-6,-2,-1,-13,-15,-8,-3,-2,
