timestamp,roll,pitch,yaw,
7561364117,261,18,106,
7561388358,261,18,106,
7561403060,260,18,106,
7561424085,260,18,107,
7561448482,260,18,107,
7561476409,259,18,107,
7561484445,259,19,108,
7561514158,259,19,108,
7561521845,259,19,108,
7561560003,259,19,108,
7561568060,259,19,108,
7561611601,259,19,107,
7561634315,260,19,107,
7561666116,260,19,107,
7561686432,260,19,107,
7561708974,260,19,107,
7561731459,260,19,107,
7561753967,259,19,107,
7561769127,259,19,107,
7561791586,259,19,108,
7561821689,259,19,108,
7561851654,259,19,108,
7561873970,259,19,108,
7561897749,259,19,109,
7561903995,258,19,109,
7561941811,258,19,110,
7561963956,257,19,110,
7562001439,257,19,111,
7562031388,257,19,111,
7562069138,256,19,111,
7562091516,256,19,112,
7562099003,256,19,112,
7562136415,255,19,112,
7562144014,255,19,113,
7562181457,255,19,113,
7562196382,254,19,113,
7562226570,254,20,113,
7562256348,254,20,114,
7562279063,254,20,114,
7562294157,254,20,113,
7562316617,254,20,113,
7562338812,254,20,113,
7562354029,254,20,113,
7562369003,254,20,114,
7562383870,254,20,114,
7562399133,254,20,114,
7562429022,254,20,114,
7562443843,254,20,114,
7562466599,254,21,114,
7562481332,254,21,114,
7562503958,254,21,114,
7562526432,254,21,114,
7562563946,254,21,114,
7562593898,254,21,114,
7562616309,254,21,113,
7562631497,254,21,113,
7562646554,254,21,113,
7562676389,254,20,113,
7562698817,254,20,113,
7562736325,254,20,113,
7562751292,254,20,113,
7562796648,254,20,114,
7562818850,254,20,114,
7562826559,254,19,113,
7562841358,254,19,113,
7562856453,253,19,113,
7562878790,253,19,113,
7562916417,253,19,114,
7562946416,253,19,114,
7562961397,253,19,114,
7562984077,253,19,114,
7563006435,253,19,114,
7563013994,252,19,114,
7563051678,252,19,114,
7563066576,251,18,115,
7563096607,251,18,115,
7563119010,251,18,116,
7563141346,251,18,116,
7563156349,251,17,116,
7563186359,251,17,116,
7563209044,251,17,116,
7563231395,251,17,116,
7563261564,250,17,116,
7563276366,250,17,117,
7563299021,250,17,117,
7563321573,250,17,117,
7563336412,249,17,118,
7563351666,249,17,118,
7563366418,248,17,118,
7563381397,248,17,119,
7563403998,248,16,119,
7563426588,247,16,119,
7563456427,247,16,119,
7563486496,247,16,120,
7563493830,246,16,120,
7563524010,246,16,120,
7563584128,243,16,123,
7563621366,243,16,123,
7563651443,242,16,124,
7563696326,241,16,125,
7563703860,241,16,126,
7563733799,240,16,127,
7563741317,239,16,127,
7563763962,239,16,127,
7563786392,239,16,128,
7563801386,238,16,128,
7563824071,238,16,129,
7563853867,237,16,129,
7563868839,237,15,129,
7563921411,237,15,129,
7563944064,237,15,129,
7563974050,237,15,129,
7563981444,237,15,129,
7564011492,238,15,128,
7564034063,238,15,128,
7564049015,238,15,128,
7564101346,239,15,127,
7564131563,239,16,127,
7564146412,239,16,127,
7564161562,240,16,126,
7564169087,240,16,126,
7564191507,240,16,126,
7564221530,240,16,126,
7564236487,240,16,126,
7564258936,240,16,126,
7564296614,240,17,126,
7564319078,240,17,125,
7564341406,240,17,125,
