timestamp,x,y,z,
7561361497,-6.125,-3.125,-5.1875,
7561383575,-6.9375,-1.375,-4.5,
7561406960,-7.4375,0.5625,-3.3125,
7561419882,-5.125,0.625,-3.1875,
7561443333,-1.5625,2.625,-3.8125,
7561466392,1.9375,3,-3.6875,
7561488354,-0.8125,2.0625,-3.6875,
7561503382,-2.0625,2,-5,
7561525852,1.25,1.9375,-4.625,
7561572024,0.75,0.5,-3.75,
7561584122,0.375,0.375,-4.4375,
7561631028,1.4375,0.5625,-6,
7561674057,-0.3125,0.8125,-3.5,
7561734142,-2.8125,0.6875,-1.6875,
7561756466,-1.3125,-0.0625,-1.8125,
7561801458,0,0.375,-2.5,
7561846462,2.6875,1.25,-1.1875,
7561913953,1.875,3.5,-0.5,
7561943879,-0.375,3.8125,-0.9375,
7562042911,-2.6875,1.9375,-1.625,
7562056391,-2.5625,2.8125,-2.3125,
7562101395,-0.5625,2.625,-1.1875,
7562116410,-0.6875,2.25,-2.125,
7562168996,-1.5625,1.75,-1.75,
7562199166,-0.75,1.3125,-1.3125,
7562221345,-0.5,1.625,-1.6875,
7562243955,-1.5,1,-2.6875,
7562273950,-1.625,0.8125,-2.9375,
7562326443,-4.5625,1.0625,-3.875,
7562371339,-4.875,2,-5.25,
7562416607,-4.5625,2.125,-5.0625,
7562438972,-2.1875,0.4375,-5.0625,
7562453929,-1.0625,-0.125,-3.75,
7562476400,0.1875,0.6875,-3.5625,
7562506336,-2.25,0.875,-3.875,
7562536303,-0.75,1,-2.4375,
7562558952,1.6875,-0.0625,-2.4375,
7562581446,0.5,-0.625,-2.375,
7562634110,-1.9375,-1.125,-0.9375,
7562663874,-1.875,-2.25,-0.875,
7562693845,-4.0625,-0.375,1.3125,
7562709086,-7.25,0.375,2.25,
7562753885,-4.5625,1.8125,3.4375,
7562776344,-2.625,1.375,3.5625,
7562798928,-2.875,-0.1875,1.875,
7562828866,-5.125,-0.3125,1.5,
7562971566,-7.9375,-1.25,0.625,
7563001364,-7.1875,-1,0.4375,
7563068973,1.8125,4,3.625,
7563129110,1.125,-2.1875,2.625,
7563181344,0,-2.3125,4.5625,
7563226469,0.125,0.125,1.875,
7563308948,0.0625,2.4375,-1,
7563353869,-5.0625,3.625,-1,
7563376598,-2.8125,2.875,-0.25,
7563421483,-3.1875,1.625,0.3125,
7563459066,-5.0625,0.375,-0.5625,
7563473840,-7,1.3125,-0.125,
7563496608,-6.5625,0.625,-0.875,
7563519035,-3.5625,3.5,-1.125,
7563549213,-6,2.9375,-1.75,
7563579067,-5.6875,1.875,-2.375,
7563594012,-3.25,2.0625,-2.1875,
7563616302,-0.375,2.25,-0.625,
7563631586,1.8125,2.0625,1.6875,
7563653943,3.1875,2.5625,3,
7563669060,2.3125,3.0625,2.25,
7563683883,0.9375,3.125,1.6875,
7563713861,-2.375,2.625,1,
7563743769,-3.4375,2.4375,0,
7563796532,0.4375,3.3125,0.375,
7563826440,-3.9375,2.1875,-1.3125,
7563864014,-1.375,1.5,0.9375,
7563886464,-0.875,0.5,0.75,
7563901460,-0.875,-0.875,1.125,
7563916508,-3.625,-1.5,1,
7563931612,-6.1875,-2.625,0.125,
7563961553,-6.5625,-2.3125,-0.6875,
7563991370,-5.4375,-1.5625,-1.5625,
7564021322,-4.75,-0.3125,-3,
7564051530,-3.375,0.125,-4.9375,
7564073889,-5.0625,0.6875,-6.625,
7564111529,-0.3125,0.375,-6.375,
7564141609,-0.5,-0.4375,-5.4375,
7564156377,1.5625,0.125,-4.0625,
7564171545,2,1.4375,-3.5,
7564179131,-3,2.0625,-4.125,
7564201593,-1.9375,2.375,-5,
7564223972,-0.8125,2.5625,-5.1875,
7564261559,-2.25,2.9375,-5,
7564291379,-3.625,2.0625,-5.1875,
