timestamp,x,y,z,
7561361497,1,0.140137,0.102051,
7561383575,0.998047,0.114746,0.0888672,
7561406960,0.973145,0.119629,0.104004,
7561419882,0.974609,0.117188,0.115723,
7561443333,0.989258,0.10498,0.113281,
7561466392,0.978027,0.124512,0.107422,
7561488354,0.990723,0.109863,0.107422,
7561503382,1.00342,0.104492,0.113281,
7561525852,0.99707,0.118164,0.10791,
7561572024,0.975586,0.134766,0.100098,
7561584122,0.978516,0.137695,0.102539,
7561631028,0.966309,0.133789,0.105469,
7561674057,0.959473,0.135742,0.0966797,
7561734142,0.986816,0.132812,0.111816,
7561756466,0.991699,0.131348,0.121094,
7561801458,0.984375,0.115723,0.117676,
7561846462,0.973633,0.116699,0.115723,
7561913953,0.989258,0.152832,0.112793,
7561943879,0.97998,0.137695,0.104492,
7562042911,0.984863,0.134277,0.10498,
7562056391,0.989258,0.12207,0.125,
7562101395,0.968262,0.133301,0.115723,
7562116410,0.984375,0.132324,0.121582,
7562168996,0.977539,0.123047,0.124023,
7562199166,0.973633,0.128906,0.114746,
7562221345,0.964355,0.14209,0.125977,
7562243955,0.985352,0.125488,0.118652,
7562273950,0.984375,0.132812,0.114258,
7562326443,0.986328,0.139648,0.119141,
7562371339,0.990234,0.146484,0.123535,
7562416607,0.975586,0.114746,0.133789,
7562438972,0.977539,0.121094,0.136719,
7562453929,0.980469,0.127441,0.128418,
7562476400,0.961914,0.139648,0.119629,
7562506336,0.977539,0.12793,0.130859,
7562536303,0.966797,0.128418,0.137695,
7562558952,0.963379,0.141113,0.130859,
7562581446,0.976562,0.140137,0.131836,
7562634110,0.956543,0.143555,0.128418,
7562663874,0.982422,0.134766,0.125977,
7562693845,0.976562,0.154297,0.116699,
7562709086,0.969238,0.149902,0.115723,
7562753885,0.979492,0.119629,0.119141,
7562776344,0.970215,0.124512,0.134766,
7562798928,0.981445,0.152832,0.129883,
7562828866,0.98291,0.147461,0.120117,
7562971566,0.98291,0.125,0.135254,
7563001364,0.978516,0.118652,0.135254,
7563068973,0.956543,0.123047,0.129395,
7563129110,0.980469,0.0703125,0.133789,
7563181344,0.984375,0.119629,0.137207,
7563226469,0.993652,0.0878906,0.131348,
7563308948,1.0127,0.126465,0.129395,
7563353869,0.976074,0.0922852,0.124512,
7563376598,0.975586,0.0751953,0.13623,
7563421483,0.975098,0.0908203,0.12793,
7563459066,0.993652,0.0849609,0.139648,
7563473840,0.986816,0.090332,0.133301,
7563496608,0.985352,0.0996094,0.147949,
7563519035,0.983887,0.100098,0.141113,
7563549213,0.976074,0.0966797,0.155762,
7563579067,0.976074,0.0756836,0.150879,
7563594012,0.981445,0.050293,0.150391,
7563616302,0.978516,0.0488281,0.165527,
7563631586,0.98291,0.0585938,0.145508,
7563653943,0.978516,0.0800781,0.15625,
7563669060,0.984863,0.0922852,0.160645,
7563683883,0.986816,0.0932617,0.142578,
7563713861,0.978027,0.090332,0.153809,
7563743769,0.994629,0.078125,0.166504,
7563796532,0.980469,0.0751953,0.148926,
7563826440,0.994141,0.0771484,0.157227,
7563864014,0.96875,0.0556641,0.143066,
7563886464,0.980469,0.0566406,0.156738,
7563901460,0.977539,0.0634766,0.147461,
7563916508,0.98877,0.0756836,0.15332,
7563931612,0.992676,0.0786133,0.148438,
7563961553,1.00293,0.0688477,0.15625,
7563991370,0.997559,0.0776367,0.162109,
7564021322,1.00146,0.0683594,0.155762,
7564051530,0.996582,0.090332,0.155762,
7564073889,0.995605,0.0869141,0.150391,
7564111529,0.975586,0.0654297,0.149414,
7564141609,0.983887,0.0507812,0.146973,
7564156377,0.989746,0.0683594,0.134277,
7564171545,0.977539,0.0966797,0.135254,
7564179131,0.98584,0.0947266,0.149902,
7564201593,0.98877,0.0825195,0.148438,
7564223972,0.993652,0.0844727,0.136719,
7564261559,0.98584,0.0898438,0.144043,
7564291379,0.992188,0.0834961,0.152344,
