timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7561591363,4,11,20,-9,-11,0,3,10,
7561591363,1,-1,12,-6,-36,-7,0,3,
7561608636,0,-7,-19,-14,-3,-21,-3,-5,
7561608636,4,4,17,5,10,3,-3,3,
7561614001,8,-2,-13,-13,-2,10,6,8,
7561614001,-10,-7,-13,1,50,2,-6,-13,
7561621590,0,7,6,5,30,13,0,-4,
7561621590,-6,-2,-16,-11,-28,-17,-1,-12,
7561644238,2,-4,14,2,-62,-8,4,11,
7561644238,11,22,30,18,34,12,2,11,
7561660455,-26,-39,-63,-10,0,-17,-9,-24,
7561660455,10,18,27,3,26,12,4,13,
7561666987,4,11,16,32,27,7,2,4,
7561666987,-1,-5,3,-14,-55,-7,-2,-5,
7561681360,-15,-24,-35,-4,9,-11,-9,-17,
7561681360,2,6,7,28,12,4,2,-1,
7561688979,-1,-2,0,-19,-23,5,1,4,
7561688979,1,2,-6,-4,18,4,-1,-3,
7561704123,2,8,28,21,-44,-8,-4,6,
7561704123,1,8,14,4,30,-3,-4,-3,
7561711453,10,8,10,6,32,11,4,2,
7561711453,-25,-47,-72,-41,-11,-16,-7,-17,
7561722045,16,19,54,8,-39,4,1,18,
7561722045,10,18,31,27,67,16,-1,5,
7561741467,-15,-24,-47,-23,-3,-12,-10,-19,
7561741467,0,-6,-4,-32,-57,4,-1,10,
7561748973,6,18,42,25,16,-1,2,5,
7561748973,-11,-22,-48,-18,42,-6,-6,-16,
7561765705,-28,-48,-86,-42,-2,-9,-10,-24,
7561765705,13,26,50,51,-63,-2,2,13,
7561771497,4,10,11,-11,2,-8,-3,-4,
7561771497,-10,-26,-47,-66,-37,-20,-4,-10,
7561780486,5,12,23,9,25,13,3,8,
7561780486,5,22,28,73,73,16,1,0,
7561786909,-10,-15,-23,-9,-24,-14,-4,-13,
7561786909,-6,-3,-7,-1,54,2,0,-3,
7561793863,11,19,23,39,33,13,2,2,
7561793863,-14,-24,-43,-46,-44,-11,-7,-14,
7561809161,17,25,40,23,-1,11,7,18,
7561809161,6,10,19,13,-9,0,-2,1,
7561825413,-16,-32,-52,-33,-45,-25,-8,-15,
7561825413,5,11,29,-2,-15,9,3,11,
7561833777,7,1,10,-20,-41,-2,0,9,
7561833777,3,6,-2,66,73,10,4,-7,
7561839032,-11,-1,8,5,15,6,-5,-7,
7561839032,-1,0,-22,-12,45,-9,-2,-9,
7561854008,-13,-25,-44,-24,1,-4,-1,-13,
7561854008,3,9,22,-17,-52,-3,0,8,
7561861573,15,19,34,5,-24,7,5,17,
7561861573,-3,1,17,21,-8,4,-1,1,
7561869154,-8,-5,-24,-10,27,-5,-5,-10,
7561869154,0,5,23,41,-5,3,3,2,
7561884184,1,-7,-22,-67,-110,-27,-1,2,
7561884184,-17,-41,-55,-68,-15,-19,-2,-8,
7561892080,0,16,9,63,119,25,-2,-9,
7561892080,-4,4,-1,20,25,8,-1,-1,
7561899072,10,17,24,0,11,-2,-3,3,
7561899072,-1,-7,0,-18,-39,-6,0,0,
7561921585,8,-2,6,0,-27,0,1,8,
7561921585,1,2,16,-17,-36,-5,0,0,
7561936458,-10,-3,-11,34,-2,-11,-7,-15,
7561936458,3,6,4,23,38,5,0,4,
7561952695,3,1,18,-14,-50,6,3,9,
7561952695,4,15,24,0,35,0,0,1,
7561966608,-1,-9,-23,-16,-11,-4,-1,-5,
7561966608,-1,-6,-14,-40,-10,-15,-3,-6,
7561973933,-1,4,-5,20,18,-5,3,-3,
7561973933,6,5,17,22,-104,-2,0,7,
7561981546,-5,5,21,-21,23,8,2,3,
7561981546,-5,-1,-12,34,56,-1,-1,-10,
7562011362,-15,-24,-32,-35,-29,-9,-6,-11,
7562011362,14,19,27,-9,-37,1,3,14,
7562018927,-3,-7,-22,-12,-8,-12,-5,-6,
7562018927,-8,-9,-10,-3,27,9,1,-7,
7562026349,11,18,41,34,32,7,2,11,
7562026349,-13,-15,-32,-19,-10,-19,-5,-13,
7562049048,3,10,19,15,3,0,-2,2,
7562049048,-1,-2,-8,-28,-50,-11,-2,0,
7562071346,-1,-1,15,35,43,2,3,1,
7562071346,-16,-28,-42,-25,-2,-3,-3,-12,
7562079056,14,17,24,-1,-2,5,6,7,
7562079056,-18,-27,-32,-14,-21,-16,-9,-13,
7562094067,3,8,14,15,17,5,2,2,
7562094067,2,11,26,24,-2,-3,1,5,
7562108762,9,10,16,28,3,2,1,4,
7562108762,-16,-28,-47,-10,11,-8,-8,-13,
7562131537,-38,-52,-80,-60,-19,-23,-10,-35,
7562131537,14,23,41,28,10,10,5,8,
7562138901,2,-4,3,-20,-45,-5,-3,4,
7562138901,10,13,23,7,9,10,3,7,
7562146398,-8,-2,-2,19,27,5,-3,-8,
7562146398,-7,-21,-39,-27,20,0,0,-11,
7562153877,-3,5,14,-23,-58,-5,0,0,
7562153877,8,10,23,43,5,1,0,8,
7562161278,-10,-20,-31,-32,21,-6,-6,-12,
7562161278,4,4,9,4,-19,-1,-2,7,
7562176285,3,13,24,33,-5,7,1,6,
7562176285,1,-8,-20,7,38,12,5,0,
7562183902,-7,-18,-26,6,19,3,-2,-8,
7562183902,-8,-13,-25,-17,-19,-7,-4,-10,
7562191333,7,6,0,-14,-19,1,3,3,
7562191333,6,16,36,-10,-82,-7,0,9,
7562206323,5,11,24,31,28,6,2,7,
7562206323,-13,-22,-43,-11,30,-2,-5,-18,
7562213807,7,15,30,43,37,9,1,3,
7562213807,2,3,8,-10,29,4,1,1,
7562236515,8,7,9,32,13,10,4,7,
7562236515,-7,-5,-6,-5,3,-7,-5,-7,
7562258804,6,11,27,7,17,7,3,6,
7562258804,-8,-23,-24,-41,0,-9,-7,-7,
7562266256,0,-7,-16,9,-6,-5,-2,-4,
7562266256,4,11,20,26,-34,-5,0,-2,
7562281329,4,2,5,-23,-43,3,0,8,
7562281329,1,0,2,-1,16,3,0,-1,
7562288767,-6,-4,-6,-17,44,-10,-5,-5,
7562288767,-4,-3,-9,0,14,2,-1,-1,
7562296442,-2,-3,-2,-22,-21,-3,-7,3,
