timestamp,x,y,z,
7561364117,0.975098,0.177246,0.0488281,
7561388358,0.970215,0.141602,0.0322266,
7561403060,0.945801,0.154297,0.0405273,
7561424085,0.952637,0.157227,0.0610352,
7561448482,0.960938,0.149414,0.050293,
7561476409,0.946777,0.158691,0.0458984,
7561484445,0.967773,0.150879,0.0473633,
7561514158,0.987305,0.148438,0.0493164,
7561521845,0.971191,0.150391,0.0361328,
7561560003,0.950195,0.174805,0.0390625,
7561568060,0.953613,0.183105,0.0439453,
7561611601,0.938965,0.169922,0.0322266,
7561634315,0.930664,0.160645,0.0288086,
7561666116,0.932129,0.163086,0.0424805,
7561686432,0.948242,0.173828,0.0375977,
7561708974,0.949219,0.187988,0.0483398,
7561731459,0.961914,0.167969,0.0498047,
7561753967,0.956543,0.177734,0.0561523,
7561769127,0.951172,0.179688,0.0517578,
7561791586,0.948242,0.169922,0.0483398,
7561821689,0.952148,0.149414,0.0522461,
7561851654,0.947266,0.156738,0.0551758,
7561873970,0.955566,0.165527,0.0439453,
7561897749,0.959961,0.180176,0.0561523,
7561903995,0.961426,0.1875,0.0454102,
7561941811,0.961914,0.181152,0.0527344,
7561963956,0.969238,0.157715,0.0585938,
7562001439,0.955566,0.183594,0.0463867,
7562031388,0.961426,0.173828,0.0473633,
7562069138,0.961914,0.154297,0.0546875,
7562091516,0.945801,0.161621,0.0444336,
7562099003,0.942383,0.172852,0.0458984,
7562136415,0.953613,0.168945,0.0483398,
7562144014,0.952148,0.165039,0.0561523,
7562181457,0.956055,0.170898,0.0620117,
7562196382,0.945801,0.173828,0.0556641,
7562226570,0.942383,0.180664,0.0615234,
7562256348,0.960938,0.168945,0.0639648,
7562279063,0.958984,0.178711,0.0527344,
7562294157,0.969727,0.182129,0.0561523,
7562316617,0.960449,0.174316,0.0478516,
7562338812,0.958008,0.18457,0.0600586,
7562354029,0.959473,0.183594,0.0561523,
7562369003,0.95752,0.15332,0.0644531,
7562383870,0.95459,0.160156,0.0644531,
7562399133,0.952637,0.154297,0.0581055,
7562429022,0.949707,0.160156,0.0673828,
7562443843,0.951172,0.159668,0.0717773,
7562466599,0.941895,0.192383,0.0576172,
7562481332,0.946289,0.192871,0.0683594,
7562503958,0.95166,0.17334,0.0664062,
7562526432,0.947266,0.168457,0.0566406,
7562563946,0.942871,0.184082,0.0620117,
7562593898,0.953125,0.176758,0.0649414,
7562616309,0.9375,0.180664,0.0541992,
7562631497,0.942383,0.182617,0.0615234,
7562646554,0.959473,0.169434,0.0595703,
7562676389,0.947266,0.187012,0.0561523,
7562698817,0.943359,0.182129,0.0517578,
7562736325,0.951172,0.156738,0.0664062,
7562751292,0.939941,0.159668,0.0551758,
7562796648,0.946777,0.175781,0.0571289,
7562818850,0.956055,0.194336,0.0581055,
7562826559,0.955078,0.192871,0.0566406,
7562841358,0.952637,0.178223,0.0566406,
7562856453,0.950684,0.17334,0.065918,
7562878790,0.954102,0.179688,0.0722656,
7562916417,0.95166,0.178223,0.0800781,
7562946416,0.952637,0.165039,0.0717773,
7562961397,0.955078,0.165039,0.0664062,
7562984077,0.961914,0.17627,0.0761719,
7563006435,0.95752,0.174805,0.0629883,
7563013994,0.973145,0.155762,0.0712891,
7563051678,0.940918,0.138672,0.0629883,
7563066576,0.925781,0.180176,0.0693359,
7563096607,0.935547,0.163574,0.0761719,
7563119010,0.955078,0.105469,0.0678711,
7563141346,0.957031,0.112305,0.0605469,
7563156349,0.966309,0.123535,0.0668945,
7563186359,0.955078,0.164551,0.0712891,
7563209044,0.963379,0.167969,0.0625,
7563231395,0.976562,0.151367,0.0678711,
7563261564,0.955566,0.141602,0.0664062,
7563276366,0.964355,0.182617,0.0566406,
7563299021,0.990723,0.168945,0.0585938,
7563321573,0.978027,0.141113,0.0522461,
7563336412,0.95166,0.139648,0.046875,
7563351666,0.95752,0.127441,0.0649414,
7563366418,0.961914,0.102539,0.0649414,
7563381397,0.950195,0.125488,0.0595703,
7563403998,0.956543,0.13623,0.0595703,
7563426588,0.973633,0.130371,0.0737305,
7563456427,0.968262,0.137207,0.0761719,
7563486496,0.964844,0.135742,0.0708008,
7563493830,0.962402,0.138184,0.0820312,
7563524010,0.976074,0.127441,0.0791016,
7563584128,0.95752,0.0844727,0.0942383,
7563621366,0.957031,0.0844727,0.0878906,
7563651443,0.95459,0.0952148,0.0869141,
7563696326,0.958008,0.14209,0.09375,
7563703860,0.956543,0.13623,0.0766602,
7563733799,0.97998,0.115723,0.0991211,
7563741317,0.971191,0.106445,0.0917969,
7563763962,0.951172,0.12207,0.0727539,
7563786392,0.955078,0.144043,0.0786133,
7563801386,0.966309,0.105469,0.0981445,
7563824071,0.941406,0.0874023,0.0766602,
7563853867,0.949707,0.0961914,0.0776367,
7563868839,0.951172,0.107422,0.0771484,
7563921411,0.969238,0.119141,0.0888672,
7563944064,0.963867,0.125977,0.0854492,
7563974050,0.972168,0.119629,0.0864258,
7563981444,0.983887,0.119629,0.0932617,
7564011492,0.974121,0.128418,0.0849609,
7564034063,0.966797,0.141113,0.0839844,
7564049015,0.960449,0.130371,0.0859375,
7564101346,0.963379,0.101074,0.0791016,
7564131563,0.950684,0.0986328,0.0771484,
