timestamp,roll,pitch,yaw,
7561361497,234,21,215,
7561383575,234,21,215,
7561406960,234,21,215,
7561419882,234,21,215,
7561443333,234,21,215,
7561466392,234,21,215,
7561488354,233,21,215,
7561503382,233,21,215,
7561525852,233,21,215,
7561572024,234,21,215,
7561584122,234,21,215,
7561631028,234,22,215,
7561674057,234,22,214,
7561734142,234,22,214,
7561756466,234,22,214,
7561801458,234,22,215,
7561846462,234,22,215,
7561913953,233,22,216,
7561943879,233,22,216,
7562042911,232,22,217,
7562056391,231,22,217,
7562101395,231,22,218,
7562116410,231,22,218,
7562168996,230,23,218,
7562199166,230,23,219,
7562221345,230,23,219,
7562243955,230,23,219,
7562273950,230,23,219,
7562326443,230,23,218,
7562371339,230,23,218,
7562416607,230,23,218,
7562438972,230,24,218,
7562453929,230,24,218,
7562476400,230,24,218,
7562506336,230,24,217,
7562536303,230,24,217,
7562558952,230,24,217,
7562581446,230,24,217,
7562634110,230,24,217,
7562663874,231,24,217,
7562693845,231,24,217,
7562709086,230,23,217,
7562753885,229,23,218,
7562776344,229,23,218,
7562798928,228,23,219,
7562828866,228,23,219,
7562971566,227,22,219,
7563001364,227,22,219,
7563068973,225,22,220,
7563129110,224,22,222,
7563181344,223,21,223,
7563226469,222,20,223,
7563308948,222,20,224,
7563353869,221,21,224,
7563376598,220,21,225,
7563421483,220,21,226,
7563459066,219,21,226,
7563473840,219,21,226,
7563496608,219,21,226,
7563519035,218,21,226,
7563549213,218,21,227,
7563579067,217,21,227,
7563594012,217,21,227,
7563616302,216,21,228,
7563631586,216,21,228,
7563653943,215,21,229,
7563669060,215,21,229,
7563683883,214,21,230,
7563713861,214,21,230,
7563743769,214,21,231,
7563796532,213,21,231,
7563826440,212,21,232,
7563864014,212,21,233,
7563886464,211,21,233,
7563901460,211,21,233,
7563916508,211,21,233,
7563931612,211,21,233,
7563961553,211,21,233,
7563991370,211,20,233,
7564021322,211,20,233,
7564051530,211,21,232,
7564073889,211,21,232,
7564111529,212,21,231,
7564141609,212,21,230,
7564156377,213,21,230,
7564171545,213,21,230,
7564179131,213,21,230,
7564201593,213,21,230,
7564223972,214,22,229,
7564261559,214,22,229,
7564291379,214,22,229,
