timestamp,roll,pitch,yaw,
7561354802,197,182,274,
7561376449,197,182,274,
7561393371,197,182,274,
7561429292,197,182,274,
7561438377,197,182,274,
7561453462,197,182,274,
7561474240,197,182,274,
7561496513,197,182,274,
7561512007,197,182,274,
7561543418,197,182,274,
7561564155,197,182,274,
7561601717,197,182,274,
7561623992,197,182,274,
7561662871,197,182,274,
7561683993,197,182,274,
7561715461,197,182,274,
7561736387,197,182,274,
7561758924,197,182,274,
7561782891,197,182,274,
7561819148,197,182,274,
7561834675,197,182,274,
7561843328,197,182,274,
7561871682,197,182,274,
7561888411,197,182,274,
7561908998,197,182,274,
7561938991,197,182,274,
7561956740,197,182,274,
7561961368,197,182,274,
7561991445,197,182,274,
7562013940,197,182,274,
7562066397,197,183,274,
7562119019,197,183,274,
7562149021,197,183,274,
7562178913,197,183,274,
7562193927,197,183,274,
7562253807,197,183,274,
7562299049,197,183,274,
7562329097,197,183,274,
7562381506,197,183,274,
7562388922,197,183,274,
7562434041,198,183,274,
7562478923,198,183,274,
7562508910,198,183,274,
7562553905,198,183,274,
7562599004,198,183,274,
7562621542,198,183,274,
7562658955,197,182,274,
7562681662,197,182,274,
7562719038,197,182,274,
7562786478,197,182,274,
7562853886,197,181,274,
7562906345,197,181,274,
7562974088,197,181,274,
7563101375,197,181,274,
7563108950,196,181,274,
7563131553,196,181,274,
7563161659,196,181,274,
7563176338,196,181,274,
7563228943,196,181,274,
7563244061,195,181,274,
7563288966,196,181,275,
7563326586,196,181,275,
7563333957,196,181,275,
7563349135,196,181,275,
7563371533,196,181,275,
7563393937,196,181,275,
7563446320,196,181,275,
7563461593,196,181,275,
7563491570,196,181,275,
7563506498,195,181,275,
7563521388,195,181,275,
7563551573,195,181,275,
7563566559,196,181,275,
7563596567,196,181,275,
7563611329,196,181,275,
7563626499,196,181,275,
7563663999,195,181,275,
7563686575,195,181,275,
7563708886,195,181,276,
7563724038,195,181,276,
7563761502,195,181,276,
7563783885,196,181,276,
7563806625,195,181,276,
7563836371,195,180,276,
7563866610,195,180,276,
7563888952,195,180,276,
7563926587,195,180,276,
7563941589,195,180,276,
7563956326,195,180,276,
7564001483,195,180,276,
7564046485,195,179,276,
7564076528,195,179,277,
7564151379,195,179,277,
7564166521,195,179,277,
7564211328,195,179,277,
7564233896,195,179,277,
7564264050,195,178,277,
7564278916,195,178,277,
7564294025,195,178,277,
7564323814,196,178,277,
7564339062,196,177,277,
7564354014,196,177,277,
