timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7561575503,14,16,30,38,46,19,8,11,
7561575503,7,-14,-39,-49,-47,-10,7,7,
7561581543,-13,-18,-43,-27,-6,-13,-14,-14,
7561581543,-8,9,37,1,-28,-1,2,-4,
7561588959,4,-7,-38,-37,-29,-14,-3,2,
7561588959,11,-1,-24,1,-4,-3,-2,1,
7561598577,10,6,8,-4,9,4,9,12,
7561598577,-6,0,10,13,31,20,-2,-6,
7561605261,5,22,51,59,38,6,5,5,
7561605261,-5,2,34,105,66,17,1,0,
7561619127,-29,-60,-113,-111,-68,-23,-17,-23,
7561619127,36,50,85,57,-40,-13,12,25,
7561626657,-14,-4,13,15,47,14,-8,-13,
7561626657,-13,-13,-39,-69,-72,-15,-4,-8,
7561641533,5,14,26,70,76,16,11,6,
7561641533,11,-10,-46,-49,-22,-10,-2,5,
7561657883,16,-1,-36,-38,-36,6,6,9,
7561657883,-6,5,22,22,22,-9,-8,-4,
7561671448,-16,3,23,-32,-39,-13,-18,-18,
7561671448,6,3,16,44,33,13,16,12,
7561678933,-16,-17,-17,-19,2,-14,-10,-10,
7561678933,16,0,-12,-25,-24,12,8,9,
7561701437,-2,14,9,44,67,15,-1,-3,
7561701437,-10,-33,-89,-76,-76,-26,-13,-12,
7561719490,2,15,54,-23,-45,-26,-3,1,
7561719490,-11,-17,-40,19,12,-5,-17,-14,
7561724191,-20,-56,-128,-128,-127,-33,-14,-15,
7561724191,17,46,91,125,68,16,18,15,
7561738954,-8,4,25,-31,-96,-34,3,0,
7561738954,14,27,63,42,99,44,11,10,
7561761443,-33,-24,29,31,20,14,-12,-23,
7561761443,-19,-38,-98,-106,-78,-23,-11,-14,
7561777831,13,18,35,18,-28,-26,0,8,
7561777831,1,-10,-17,31,100,25,-3,-4,
7561786055,2,-9,-74,-95,-96,-10,-4,-6,
7561786055,23,35,56,98,42,-7,9,15,
7561799158,28,47,83,121,40,6,14,18,
7561799158,-17,-41,-45,-27,-9,-6,-10,-11,
7561806432,4,-13,-86,-94,-68,0,15,8,
7561806432,12,31,79,72,20,-6,-5,1,
7561814148,-3,-4,-9,-12,30,21,6,2,
7561814148,-10,-26,-68,-104,-86,-25,-11,-11,
7561830457,9,0,-32,-23,23,-5,-2,5,
7561830457,23,56,77,74,12,44,38,28,
7561836798,-26,-10,3,9,5,-23,-28,-29,
7561836798,24,34,102,127,105,29,18,25,
7561859143,11,4,-25,24,0,14,12,10,
7561859143,-3,7,0,-17,-21,-6,-6,-5,
7561881413,20,20,19,0,8,8,10,17,
7561881413,-37,-23,-10,6,-13,4,-8,-22,
7561891337,3,1,55,101,110,-5,-10,1,
7561891337,-20,-19,-22,-128,-125,-14,4,-4,
7561911482,-8,-26,-64,-39,16,4,-6,-10,
7561911482,0,17,44,27,-22,-21,-5,-1,
7561919043,-5,-5,-1,26,22,6,-2,-2,
7561919043,-1,-20,-83,-81,-45,-26,-9,-3,
7561933962,-17,-25,-30,-25,-38,-16,-15,-14,
7561933962,-31,-49,-99,-94,-56,-14,-13,-20,
7561948938,-2,30,80,64,56,7,15,8,
7561948938,3,-4,2,20,-13,5,-5,-2,
7561957523,17,8,-19,-51,-29,-19,-7,6,
7561957523,18,20,36,50,47,28,19,17,
7561971395,-20,-32,-58,-24,-45,-29,-26,-23,
7561971395,-28,-15,-19,-69,-59,-14,-6,-16,
7561978902,37,48,94,125,92,19,22,30,
7561978902,-24,-29,-29,-11,-4,-13,-18,-20,
7561986450,-23,-30,-56,-63,-38,-9,-19,-24,
