timestamp,x,y,z,
7561354802,1.1875,2.375,0.5,
7561376449,-2.6875,2.6875,0.875,
7561393371,-1.4375,3.375,-0.5,
7561429292,0.3125,2.25,-0.0625,
7561438377,1.75,2.3125,0.25,
7561453462,0.875,2.8125,0.1875,
7561474240,5.0625,0.875,0.375,
7561496513,3.3125,0.0625,0.625,
7561512007,3.5625,-1.8125,0.8125,
7561543418,2.5625,-0.75,0.3125,
7561564155,5.0625,-2.25,1.875,
7561601717,6.6875,-3.375,3.625,
7561623992,2.75,-1.3125,2.0625,
7561662871,1.5,-0.5625,2.0625,
7561683993,1.5,-1.3125,2.125,
7561715461,-0.3125,-0.1875,1.25,
7561736387,-2.5,0.1875,1,
7561758924,0.9375,-1.25,1.625,
7561782891,3.375,-1.3125,2.6875,
7561819148,0.25,-0.0625,0.9375,
7561834675,-1.4375,0.125,0.25,
7561843328,1.8125,-0.875,-0.1875,
7561871682,1.0625,0,-3.3125,
7561888411,-0.0625,-0.8125,-4.3125,
7561908998,1.9375,-0.3125,-3.875,
7561938991,-0.6875,1.3125,-3.0625,
7561956740,-1.375,2.875,-3,
7561961368,0.25,1.375,-1.6875,
7561991445,0.75,2.625,-1.75,
7562013940,-3.0625,3.8125,-2,
7562066397,0.6875,2.125,-1.0625,
7562119019,-0.875,2.125,-0.875,
7562149021,0.5625,2.5,-0.9375,
7562178913,0.125,0.625,-0.75,
7562193927,-0.3125,0.6875,-0.875,
7562253807,0.625,-0.6875,-0.3125,
7562299049,2.1875,-1.875,1.4375,
7562329097,3.375,-3.1875,1.5625,
7562381506,3.3125,-1.375,2.6875,
7562388922,7.6875,-1.9375,2.9375,
7562434041,2,-0.5625,0.375,
7562478923,1.25,0.0625,-0.0625,
7562508910,0.9375,-0.25,0.6875,
7562553905,-0.25,-0.6875,0.0625,
7562599004,-2.0625,-1.875,-0.5,
7562621542,-0.9375,-1.625,-0.5625,
7562658955,-4.1875,-2,-0.75,
7562681662,1.4375,-3.375,-0.25,
7562719038,-3.375,-1.9375,0.4375,
7562786478,0.375,-1.4375,1.6875,
7562853886,-1,-2,3.0625,
7562906345,-4.125,-2.625,1.5,
7562974088,-4,-2.5,0.4375,
7563101375,-4.5625,-0.625,1.1875,
7563108950,-4.625,0.5,3.75,
7563131553,-5.3125,2.375,2.6875,
7563161659,-10.4375,2.5625,2.375,
7563176338,-8.875,-1,2.3125,
7563228943,-6.125,0.5,1.6875,
7563244061,-3.625,-0.3125,3.0625,
7563288966,1.625,1.4375,2.5625,
7563326586,3.125,0.25,3.25,
7563333957,8,-0.0625,4,
7563349135,6.6875,1.75,3.625,
7563371533,0.125,2.1875,2.0625,
7563393937,-1,0.5625,0,
7563446320,-5,1.6875,0.5,
7563461593,-3.625,-0.125,0.5625,
7563491570,-1.375,-0.75,1.625,
7563506498,-2.6875,-0.0625,2.6875,
7563521388,-0.6875,-1.3125,2.625,
7563551573,3.3125,-1.9375,4.625,
7563566559,3.375,0.0625,5.3125,
7563596567,3,1.5,4.625,
7563611329,3.875,1.1875,2.9375,
7563626499,1.125,0.8125,2.0625,
7563663999,-4.375,1.0625,-0.125,
7563686575,-0.75,0.5625,1.8125,
7563708886,0.375,0.75,2.3125,
7563724038,-0.0625,0.5625,3.6875,
7563761502,-1,0.4375,3.9375,
7563783885,4.3125,-0.375,5.25,
7563806625,-4,-1.375,5.3125,
7563836371,-0.375,-1.1875,5.5,
7563866610,2.3125,-1.0625,4.0625,
7563888952,-1.3125,-2.4375,3.75,
7563926587,-4.375,-1.9375,2.25,
7563941589,-6.625,-2.4375,1.5625,
7563956326,-2.4375,-2.875,1.8125,
7564001483,-3.3125,-3.625,2.5625,
7564046485,-0.1875,-2.625,2.625,
7564076528,3.1875,-1.875,3.4375,
7564151379,3.3125,-0.75,2.0625,
7564166521,-1.1875,-0.8125,1.25,
7564211328,2.375,-1.25,1.5625,
7564233896,1.875,-0.6875,1.5,
7564264050,3.9375,-2.6875,1.5,
7564278916,2.25,-3.3125,2.75,
7564294025,4.375,-5,2.0625,
7564323814,3.8125,-6,0.625,
7564339062,3.4375,-6.8125,2.5,
7564354014,2.0625,-6,0.875,
