timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7563094012,-8,-9,-19,-47,47,71,4,-17,
7563094012,-3,10,5,40,20,51,26,8,
7563116475,2,-27,-10,-37,32,6,18,7,
7563116475,14,7,-84,-32,21,1,-13,2,
7563153788,7,39,113,86,16,-28,-10,4,
7563153788,-17,-25,-92,-60,-9,-25,-10,-13,
7563169063,27,27,1,-29,13,23,40,20,
7563169063,14,11,46,59,12,75,24,20,
7563183820,-8,-12,-42,-62,5,-12,-57,-13,
7563183820,7,4,-51,-2,4,20,29,5,
7563206351,16,19,40,-5,5,-13,15,12,
7563206351,7,-22,-82,-39,-27,44,22,10,
7563214003,-19,-2,12,19,3,-26,-11,-5,
7563214003,3,12,94,30,9,13,-28,-7,
7563221267,18,19,53,-19,56,-28,14,10,
7563221267,-16,-22,-8,-19,-58,-43,-51,-7,
7563236452,8,9,39,27,-19,1,2,-9,
7563236452,-16,-17,-37,-28,-65,-85,-5,-6,
7563273775,-18,-45,-128,-94,-19,59,-1,1,
7563273775,-13,4,43,21,-9,-43,-16,-37,
7563281442,19,27,54,45,67,43,-21,11,
7563281442,22,13,-12,-51,62,-1,23,9,
7563296313,-10,-17,-37,-9,12,8,27,-3,
7563296313,6,-13,-75,-13,29,20,5,13,
7563311479,-38,-29,-19,-36,-37,-61,-40,-24,
7563311479,9,13,62,-4,-42,-21,42,2,
7563341447,17,24,-22,16,54,30,72,38,
7563341447,-3,6,88,86,-49,-57,-22,-10,
7563356311,5,-7,-40,-28,-31,70,34,2,
7563356311,-9,-8,-29,43,125,-12,-20,-6,
7563378813,9,41,105,83,6,-19,9,14,
7563378813,2,-5,-74,29,58,23,30,6,
7563386376,6,-14,-23,-35,-71,-18,-16,22,
7563386376,-15,-16,-27,14,-65,-49,-54,-41,
7563401553,3,4,16,26,66,-10,22,13,
7563401553,2,15,-14,27,17,36,39,10,
7563438798,6,13,20,-32,12,-13,-18,8,
7563438798,-6,-7,-4,-5,-53,-20,-29,1,
7563453836,8,18,73,86,-54,-62,-12,1,
7563453836,-2,-16,-82,-63,7,15,18,9,
7563484040,-18,-37,-83,-83,-31,10,-42,-31,
7563484040,7,10,-3,25,57,52,68,18,
7563498989,7,21,44,43,19,-26,16,11,
7563498989,17,-2,-18,-32,31,15,-6,5,
7563513987,1,-12,-46,-68,-92,-24,20,1,
7563513987,-14,-12,37,-13,90,19,-39,-20,
7563543929,-5,-11,-9,-3,-6,-10,-14,-5,
7563543929,4,-6,-17,-37,-14,-22,-17,-7,
7563558823,-16,-17,-52,-4,-1,-14,-13,-15,
7563558823,7,10,87,55,-7,-6,21,1,
7563573818,2,10,84,36,-36,21,-38,-5,
7563573818,6,5,-8,64,96,12,24,10,
7563603819,-8,-5,9,-29,127,-2,14,2,
7563603819,10,4,-1,-1,-73,-35,-23,9,
7563618970,9,2,7,-15,12,36,-1,8,
7563618970,-23,-23,-94,-97,-68,22,12,-9,
7563648803,4,1,-56,4,74,10,18,-3,
7563648803,9,-2,-27,-62,-2,54,-2,13,
7563656326,6,14,31,12,-26,5,10,9,
7563656326,-26,-36,-49,-89,-108,-34,-14,-20,
7563671522,36,32,65,57,104,29,18,28,
7563671522,-56,-52,-102,-17,-128,17,-26,-38,
7563678954,41,47,125,53,13,1,26,25,
7563678954,13,43,106,45,-10,-13,-7,12,
7563716274,-31,-32,30,-45,-94,-26,20,-20,
7563716274,12,46,127,127,105,17,-16,11,
7563731276,25,18,10,29,-45,-17,-3,16,
7563731276,-3,-2,-38,-13,21,-16,-2,-6,
7563753776,-2,-4,-70,-20,6,-15,-17,1,
7563753776,2,-12,-8,0,-62,-24,4,-12,
7563768854,30,-6,-42,-6,64,-14,-10,5,
7563768854,-21,-21,-32,-23,-75,11,17,-25,
7563776412,-36,16,97,93,-3,23,8,-8,
7563776412,31,40,84,111,43,-8,-1,17,
7563791455,-6,-15,-46,-14,10,46,11,1,
7563791455,13,6,-16,-25,-18,-16,2,-13,
7563799011,-24,-13,-26,-33,-1,42,-18,-45,
7563799011,26,-2,-6,-49,49,13,6,31,
7563821264,8,11,-8,-2,-21,3,4,-5,
7563821264,0,23,127,127,67,-18,-5,-4,
7563828999,23,24,-54,-19,18,56,30,44,
7563828999,2,8,17,12,38,-16,-19,-12,
7563843820,-8,-26,-72,-41,-77,-8,-1,-22,
7563843820,0,-7,-15,-32,84,21,-3,1,
7563851326,-5,-16,3,-25,-26,-45,-5,-4,
7563851326,-12,-21,-78,-65,-42,-2,-32,-4,
7563881519,-15,6,21,46,-27,-39,-12,-27,
7563881519,18,17,51,43,-36,69,45,23,
7563903761,13,32,46,-8,14,51,25,21,
7563903761,-25,-19,-22,-21,-24,-46,-19,-19,
7563933862,-7,3,14,23,5,-19,-43,-10,
7563933862,19,4,-24,-21,16,-39,-7,15,
7563948943,24,11,-3,-73,-32,-18,-3,12,
7563948943,-32,-3,-62,41,-32,-2,-6,-11,
7563963951,-2,-8,58,29,-35,24,17,-3,
7563963951,16,16,3,5,21,-51,-5,14,
7563986344,-15,-11,34,17,0,-16,6,-4,
7563986344,-3,5,0,-4,18,44,14,8,
7563993864,-24,-20,-28,4,10,-33,-54,-31,
7563993864,3,-15,-52,-8,18,49,42,21,
7564008995,-2,1,54,-25,-3,-28,5,-1,
7564008995,12,30,50,35,16,19,5,8,
7564038763,10,17,27,44,-17,-65,-22,10,
7564038763,-7,-5,-27,-25,21,-1,-2,-5,
7564053799,-15,-9,26,-22,113,-24,-8,-22,
7564053799,11,9,-25,8,38,58,22,7,
7564061286,27,52,106,114,8,-11,2,13,
7564061286,-19,24,11,-6,1,-3,-28,-28,
7564099104,4,-1,-42,-43,-29,-36,-14,-2,
7564099104,-6,-28,-56,-39,-25,-20,2,13,
7564106308,-24,-36,-50,-31,-20,-12,5,-21,
7564106308,-10,4,77,62,12,-41,0,-14,
7564113934,-4,23,65,43,64,10,26,13,
7564113934,28,-26,-85,-88,15,30,14,35,
7564128867,10,1,-47,-29,-51,-22,-16,-3,
7564128867,8,1,5,-2,-5,20,2,10,
7564158782,-9,-12,-21,-29,31,22,2,-8,
7564158782,-10,-10,-2,17,-27,0,-9,-15,
7564196608,22,14,16,21,-28,73,4,26,
7564196608,6,-5,-44,-58,-24,-24,15,3,
7564203829,-18,5,25,21,25,-14,1,7,
7564203829,7,13,34,25,-41,-34,-10,-2,
7564218936,3,-30,-76,-51,-46,7,0,20,
7564218936,-21,1,53,42,27,-55,-48,-25,
7564226556,8,-14,-62,-34,-42,-5,-16,0,
7564226556,-40,-46,-76,-81,-22,-43,-35,-43,
7564241443,-6,17,27,63,50,6,6,-1,
7564241443,25,-6,-43,-32,-4,-32,1,13,
7564256445,-5,9,36,69,30,14,7,-14,
7564256445,17,13,25,11,28,36,6,27,
7564271281,2,-36,-97,-103,-70,4,-2,8,
7564271281,-8,16,60,92,57,14,20,-4,
7564286473,-17,-28,-51,-61,-25,-13,-13,-23,
7564286473,5,-3,31,70,5,9,33,18,
7564308862,-8,7,30,2,9,-40,-33,-10,
7564308862,0,-2,-20,-12,-50,18,26,1,
7564316547,-15,-16,30,14,27,-18,-45,-24,
7564316547,5,-7,-104,-63,-72,56,23,10,
7564331583,-9,-27,-75,-35,-93,-22,8,-9,
7564331583,-14,-18,-19,13,-6,-15,-21,-11,
7564346403,-4,3,-11,-41,-8,17,16,4,
7564346403,5,-2,19,13,51,1,-20,-8,
