timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18606902595,-42,-60,-28,19,-44,-46,-44,-16,
18606902595,-35,-23,4,1,92,38,63,-2,
18606916360,1,-30,-78,-98,-106,-63,6,-35,
18606916360,17,25,45,86,101,33,-24,-11,
18606922309,34,26,30,10,16,-16,31,37,
18606922309,-32,-22,-23,15,16,-5,-47,-18,
18606930421,16,-7,-11,24,-39,-50,31,5,
18606930421,-13,3,3,-27,-23,31,-27,-4,
18606938939,14,-2,-3,35,43,-41,-23,-1,
18606938939,25,25,1,-51,-89,14,21,28,
18606952411,6,8,-15,36,86,52,22,-13,
18606952411,9,0,28,-28,-34,-20,17,22,
18606959896,-61,-22,4,13,-5,25,4,-8,
18606959896,-8,-11,-6,4,15,-55,-4,-28,
18606974823,11,1,15,-11,-7,38,7,17,
18606974823,2,12,-45,-33,-5,-72,-22,5,
18606983761,-1,-3,35,-15,26,60,5,-12,
18606983761,71,55,3,18,-39,-15,-11,19,
18606997444,-100,-57,32,71,32,-26,22,-9,
18606997444,38,20,-38,-20,-32,-1,11,17,
18607004756,32,22,7,-73,-59,27,-28,-27,
18607004756,-42,-14,-16,-26,3,-91,11,-26,
18607019816,27,29,34,54,15,8,-42,18,
18607019816,-7,-33,-25,-2,5,24,62,1,
18607029365,27,17,-36,-18,-35,-87,-47,48,
18607029365,-29,-4,40,-29,-68,28,-34,-35,
18607042422,4,10,-8,10,50,37,-54,8,
18607042422,-21,-29,23,38,49,2,40,6,
18607049958,18,25,-18,-18,-34,-5,1,-9,
18607049958,-2,-10,14,26,85,72,-30,27,
18607065040,18,20,33,14,-6,21,15,2,
18607065040,25,-6,-45,-23,-29,5,35,11,
18607079919,-31,-23,6,5,67,45,-60,-25,
18607079919,-1,-1,-15,-25,-2,-10,-31,-6,
18607090292,-17,-3,25,40,56,42,23,0,
18607090292,-17,-14,0,46,51,-10,61,-3,
18607102426,49,14,-25,-121,-99,38,-32,-12,
18607102426,-13,-12,-31,-27,-48,-90,-62,-26,
18607110002,-37,-17,7,67,95,37,51,32,
18607110002,23,14,26,84,-8,22,1,-39,
18607132531,-1,6,-3,-24,-70,-44,27,15,
18607132531,-25,-37,-40,4,95,21,1,15,
18607150346,64,55,64,44,13,-22,-49,0,
18607150346,-35,-22,8,-17,-10,46,3,7,
