timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18606932590,4,-3,-6,-28,16,20,11,4,
18606932590,15,1,19,32,-9,-4,13,16,
18606942011,-3,18,39,93,71,12,-6,-5,
18606942011,-25,-3,3,-49,-41,-22,-12,-19,
18606954773,-4,-13,-70,-82,-62,-9,-2,-4,
18606954773,14,16,32,39,17,2,-3,10,
18606970213,-1,-15,-42,-1,14,0,-2,3,
18606970213,-12,-6,0,22,22,8,1,-7,
18606987119,-10,-8,18,-47,-27,-16,-20,-14,
18606987119,10,0,-5,26,12,1,15,13,
18606999800,20,14,62,65,30,3,12,19,
18606999800,-18,0,-23,-68,-14,-16,-21,-22,
18607014897,-15,-21,-22,-3,-29,-21,-7,-10,
18607014897,0,23,37,4,19,18,5,-3,
18607030211,-2,-2,-8,-36,-3,4,2,2,
18607030211,-27,-34,-32,-37,-85,-23,-14,-18,
18607052323,29,56,107,98,110,46,26,23,
18607052323,2,-1,22,-6,-43,-22,-5,3,
18607067302,8,13,23,8,-11,-5,3,5,
18607067302,-1,0,-37,1,52,20,-8,-9,
18607082529,-27,-42,-76,-103,-87,-44,-21,-23,
18607082529,-3,-22,-90,-79,-16,6,-7,-2,
18607097351,11,32,113,99,65,20,0,5,
18607097351,-6,-15,-37,15,2,-22,-13,-13,
18607104870,-24,-24,-16,-27,-81,-31,-12,-19,
18607104870,44,38,72,43,86,58,33,40,
18607112266,-31,-28,-18,-120,-104,-31,-23,-28,
18607112266,-2,3,-8,-39,-40,-7,1,0,
18607119931,27,42,42,72,38,6,5,14,
18607119931,-5,-20,-25,-81,-16,2,4,-3,
18607142652,23,61,127,127,109,41,11,19,
18607142652,12,14,36,-4,51,13,0,7,
18607153240,-24,-29,-52,-128,-100,-17,2,-15,
18607153240,12,7,-36,3,32,6,-9,0,
18607172457,-3,-6,-24,-52,-24,12,12,6,
18607172457,9,-9,-34,-32,-14,-13,-1,2,
18607187470,-26,-27,-46,-75,-46,-13,-15,-19,
18607187470,0,0,35,10,-9,-13,-3,2,
18607203785,-15,-60,-115,-96,-92,-35,0,-9,
18607203785,52,98,127,127,127,75,43,47,
18607210016,-24,-46,-79,-128,-97,-50,-46,-35,
18607210016,-27,-13,-16,-22,-41,-15,-7,-19,
18607224889,39,32,83,93,98,17,9,30,
18607224889,-28,-16,5,-57,-34,0,-3,-20,
18607232318,-6,-21,-45,2,-43,-16,1,-5,
18607232318,9,13,82,69,38,19,2,6,
18607239857,-5,0,-10,-29,-26,2,5,0,
18607239857,-2,-31,-64,-45,-50,-16,4,-1,
18607262528,0,35,50,92,64,30,3,0,
18607262528,-3,-7,-50,-74,-49,-18,-7,-8,
18607271167,11,-13,-5,16,13,-14,-1,8,
18607271167,-25,-10,-41,-84,-47,-2,-7,-17,
