timestamp,x,y,z,
18606741843,-6.375,-1.125,-1.3125,
18606756231,-6.6875,-1.1875,-0.8125,
18606777498,-6.5,-0.75,-1.4375,
18606804602,-7.0625,-1.4375,-1.3125,
18606816221,-8.8125,-2.625,-1.3125,
18606837496,-7.125,-3.5,-2.75,
18606860088,-7.9375,-3.5625,-2.625,
18606913770,-7.8125,-2.9375,-2.5625,
18606920193,-7.1875,-2.875,-1.875,
18606929551,-5.75,-2.25,-2.375,
18606972458,-4.625,-0.6875,-2.5625,
18606994944,-3.8125,-0.4375,-2.25,
18607017318,-2.3125,-0.5,-2.5625,
18607032579,-2.9375,-0.5,-2.125,
18607077467,-3,-0.5,-2.25,
18607107490,-5.375,-1,-2.6875,
18607139579,-2.4375,0,-1.75,
18607190128,-1.625,1,-0.8125,
18607206082,-2.3125,0.3125,-1.0625,
18607212448,-4.875,-0.4375,-1.3125,
18607249954,-7.375,-0.375,-1.625,
18607265103,-7.0625,-0.8125,-2.0625,
18607295107,-5.8125,0.1875,-3.1875,
18607317557,-4.4375,1.3125,-2.9375,
18607347527,-2.875,2,-3.5625,
18607369949,-2.5,1.5,-3.9375,
18607399977,-3.125,1.0625,-3.5625,
18607414734,-2.0625,0.625,-2.9375,
18607444960,-3.3125,0.125,-3.5,
18607459803,-4.5625,0.25,-3.1875,
18607474837,-2.875,0.0625,-3.5,
18607497282,-0.8125,0,-3.1875,
18607527494,2.3125,-0.1875,-3.625,
18607542446,3,0.1875,-4.0625,
18607557338,1.0625,-0.125,-4,
18607572467,0.5,0.0625,-4,
18607587463,1.3125,0.125,-2.8125,
18607617469,0.9375,-0.1875,-1.8125,
18607639821,0.9375,-0.75,-2.375,
18607654827,-0.4375,-0.625,-2.3125,
18607669954,-0.4375,-0.1875,-2,
18607692435,-0.875,-1.125,-2,
18607707379,-1,-0.75,-2.0625,
18607729977,-1.0625,-1,-2.0625,
18607759889,-0.3125,-1.1875,-3,
18607774996,1.125,-0.4375,-2.5625,
18607804793,2.125,-0.5625,-2,
18607819991,2.75,-0.3125,-2.25,
18607834853,3.5625,-0.4375,-1.8125,
18607850040,2.875,-0.0625,-2.75,
18607872423,1.875,0.0625,-2.875,
18607894876,-0.9375,0.375,-3.0625,
18607917328,-1.1875,0.5,-3.0625,
18607939836,0.125,0.25,-2.3125,
18607954879,0.25,0.5,-2.3125,
18607969987,-0.875,-0.3125,-2.875,
18607992536,-2.6875,-0.125,-1.625,
18608022363,-2.375,0.375,-0.6875,
18608037357,-0.6875,0.1875,-1.375,
18608082491,1.1875,1.75,-2.0625,
18608104893,1.5,1.875,-1.9375,
18608127483,0.875,1.5625,-2.625,
18608149813,1.8125,1.375,-3.3125,
18608164746,0.5625,1,-3.5625,
18608202294,0,0.4375,-3.125,
18608217278,0,-0.3125,-3,
18608239872,-1.1875,-0.75,-2.375,
18608254805,-4.0625,-0.8125,-2.625,
18608277266,-3.1875,-1.0625,-2.75,
18608292525,-2,-1.375,-2.875,
18608322365,-2.5,-1.25,-2.9375,
18608344778,-1.5625,-1,-2.625,
18608367338,-2.375,-0.9375,-2.5,
18608382492,-3.25,-1.375,-2.1875,
18608412274,-4.125,-2.125,-2.5625,
18608442441,-2.0625,-2.25,-1.75,
18608464757,-1.5625,-1.8125,-1.1875,
18608479927,-1.75,-0.8125,-1.0625,
18608502486,-2.75,0.0625,-0.625,
18608532349,-4.3125,-0.125,-0.6875,
18608562360,-3.75,0.125,-0.4375,
18608577254,-3.75,0.0625,-1.125,
18608599817,-4.0625,-0.8125,-1.0625,
18608622315,-4.5625,-0.8125,-0.6875,
18608644715,-4.75,-0.5625,-1.125,
18608689714,-2,1.125,-1.4375,
18608712238,-1.875,1.125,-1.625,
18608749792,-0.8125,1.6875,-1.875,
18608772216,-0.8125,1.125,-1.375,
18608809808,-2.125,0.5,-1.6875,
18608824737,-1.8125,0.75,-1.75,
18608847324,-2.8125,0.3125,-1.0625,
18608862198,-2.75,-0.375,-2,
18608877224,-2.125,-0.5,-2.8125,
18608899741,-1.9375,-0.875,-2.6875,
18608907248,-1.5,-0.4375,-2.6875,
18608929709,0,-0.875,-2.625,
18608952258,-1.125,-0.5,-2.375,
18608967287,-1.8125,0.5,-2.3125,
18608989742,-1.25,1.5625,-2.5625,
18609019778,0,1.25,-2.5,
18609034919,0,0.75,-2.5625,
18609064974,0.3125,0.25,-2.5625,
18609079762,-0.25,0,-2.75,
18609094794,-2.125,0.125,-2.3125,
18609109762,-0.5,0.1875,-2,
18609132242,-0.9375,0,-2.5,
18609154849,-0.75,0.1875,-2.6875,
18609177549,1.1875,0.625,-2.875,
18609200038,2.0625,0.4375,-2.5,
18609207462,1.9375,0.0625,-2.625,
18609237329,0.25,-0.375,-2.625,
18609282316,-3.3125,-1.3125,-2,
18609327390,-2.625,-0.625,-2.6875,
18609357471,-1.1875,-0.1875,-1.5625,
18609387275,-1.3125,0.0625,-0.8125,
18609409856,-2.3125,0.1875,-1.125,
18609447348,0.625,0.5625,-1.25,
18609469752,-0.75,0.75,-1.625,
18609507214,-2.4375,0.875,-1.3125,
18609529814,-2.5625,0.5625,-2.0625,
18609567452,-1.9375,0.75,-1.5,
18609589748,-1.375,1.1875,-2.3125,
18609627430,0.1875,0.9375,-2.8125,
18609657392,0.4375,1,-2.875,
18609687328,0.25,0.5625,-3.0625,
18609710259,-1.1875,0.125,-2.625,
