timestamp,x,y,z,
18606737572,-4,-2.0625,0.625,
18606769063,-4.25,-2.0625,0.625,
18606785485,-4.0625,-2.5,1,
18606800482,-5.8125,-3.125,1.5625,
18606823080,-6.125,-3.4375,0.625,
18606844216,-5.1875,-4.1875,-0.625,
18606880915,-5.6875,-3.9375,-0.4375,
18606887585,-5,-4.0625,-0.3125,
18606917789,-3.625,-3.4375,-0.0625,
18606926217,-2.8125,-2.5625,-0.125,
18606992695,-1.5,-1.875,-0.25,
18607022431,-0.5,-1.9375,-0.3125,
18607092976,0.4375,-0.9375,0.375,
18607136428,-1.875,-1.5625,0.875,
18607179950,-0.3125,-0.3125,0.5625,
18607194877,0.875,0,1.0625,
18607247576,-3.875,-1.375,1.125,
18607322579,-2.5625,0.0625,-0.75,
18607338771,-0.6875,0.75,-0.375,
18607359944,0.1875,1.3125,-1.1875,
18607375043,-0.125,1.125,-1.125,
18607419939,-0.1875,-0.1875,-1.125,
18607449821,0.375,-0.1875,-1.0625,
18607464832,-2.375,-0.4375,-0.875,
18607487270,-1.8125,-0.375,-1.125,
18607509835,1.8125,-1.375,-0.5625,
18607539825,4.25,-1.75,-0.9375,
18607547524,3.8125,-1.75,-1.75,
18607577550,2,-1.375,-2.1875,
18607614981,3.0625,-1.625,-0.1875,
18607637363,2.1875,-2,0,
18607659983,1.25,-2,0,
18607674970,0.6875,-2,0.0625,
18607704791,0.8125,-1.875,0.125,
18607734978,0.5625,-2.5,0.0625,
18607749862,0.6875,-2.375,-0.375,
18607765056,1.8125,-2.0625,-0.3125,
18607794766,4.1875,-1.4375,0.1875,
18607824886,4.5625,-1.75,0.375,
18607862494,4.5625,-1.75,0.1875,
18607877315,4.25,-1.625,-0.0625,
18607892370,1.75,-1.5,0,
18607914922,0.25,-1,-0.1875,
18607937262,2.25,-1.0625,0.0625,
18607952581,2,-1.4375,0.6875,
18608020048,-0.375,-1.75,1.5,
18608042569,0.8125,-1.3125,1.625,
18608064933,1.375,-0.625,0.9375,
18608072346,1.9375,-0.1875,0.5625,
18608087363,3,0.3125,0.625,
18608132542,3.3125,0.6875,-0.875,
18608154785,3.5,0.5,-1.125,
18608177245,0.875,-0.6875,-0.6875,
18608207451,1.875,-1,-0.75,
18608230009,1.1875,-1.875,-0.5,
18608267486,-2.875,-2.375,-0.8125,
18608304782,-0.5,-2.375,-0.6875,
18608342333,-1,-2.875,-0.875,
18608357378,0.125,-2.75,-0.9375,
18608417316,-3.375,-3.1875,-0.6875,
18608522475,-2.9375,-1.3125,1,
18608537354,-2.75,-1.3125,1.625,
18608589763,-2.25,-1.8125,0.6875,
18608627294,-3.75,-1.375,1.375,
18608649780,-2.0625,-0.6875,0.9375,
18608687243,-0.375,0,0.9375,
18608709736,-0.625,0,0.4375,
18608747263,1.3125,-0.125,0.5625,
18608777222,0.375,-0.3125,1.0625,
18608807338,-0.6875,-0.75,0.875,
18608815089,-1.375,-0.6875,1,
18608830168,-1.3125,-0.1875,0.6875,
18608867223,-1.5625,-1.9375,-0.1875,
18608889954,0.5625,-1.75,-0.4375,
18608919725,1.4375,-1.5625,-0.375,
18608942272,0.1875,-1.125,-0.1875,
18608994782,0.125,-0.5,0.0625,
18609017243,0.8125,-0.5625,-0.25,
18609047479,1.875,-0.6875,0.25,
18609062455,2,-0.9375,-0.0625,
18609092378,0,-0.5,-0.375,
18609114933,-0.5,-1.75,-0.125,
18609129947,1,-1.375,-0.0625,
18609159719,1.0625,-0.625,-0.1875,
18609189761,3.125,-0.6875,-0.25,
18609212283,3.4375,-1.25,-0.6875,
18609272264,-1.5,-2.25,0.4375,
18609317328,-0.4375,-1.75,-0.1875,
18609362261,0.5625,-2,0.5,
18609392233,0.25,-1.25,1.0625,
18609459838,1.3125,-0.8125,1.125,
18609497233,0.0625,-0.5,1.25,
18609519931,-0.8125,-1.0625,0.8125,
18609579953,-0.625,-0.3125,0.9375,
18609632224,1.3125,-0.375,-0.1875,
18609684866,1.625,-1.0625,-0.3125,
18609700018,2.4375,-1.0625,-0.8125,
18609722358,0.25,-1.25,-0.0625,
