timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18606934847,-6,-5,13,6,7,-8,-9,-2,
18606934847,3,0,-1,-4,5,1,8,1,
18606942929,0,0,3,-4,-24,-10,-1,0,
18606942929,7,9,12,40,54,24,14,4,
18606950023,-24,-22,-30,0,-13,-20,-34,-13,
18606950023,-3,-1,0,-35,-29,-29,-31,-6,
18606957366,12,9,14,17,11,33,33,5,
18606957366,4,0,-14,-10,-8,17,23,-2,
18606966393,-12,-11,-5,-2,-31,-32,-27,-4,
18606966393,-6,-1,9,17,18,-1,-11,-4,
18606987728,3,5,-15,4,32,23,12,-2,
18606987728,-20,-31,-23,-41,-46,-22,-28,-9,
18607002324,10,12,20,32,16,-2,4,5,
18607002324,-7,-2,0,16,-19,-6,-9,-3,
18607009906,6,2,6,5,59,10,14,3,
18607009906,8,16,2,-8,5,5,10,3,
18607026255,-15,-25,-20,14,-28,-15,-18,-8,
18607026255,7,1,12,-12,43,12,8,4,
18607039861,-4,-2,-3,0,47,18,-3,0,
18607039861,-15,-13,-12,-54,-50,-35,-33,-7,
18607047450,9,7,15,0,-19,-2,6,3,
18607047450,6,9,8,24,15,6,23,3,
18607054842,5,11,-3,1,-37,-13,7,2,
18607054842,-6,-18,-15,28,35,10,-6,-7,
18607063274,-8,-5,-16,-35,-3,-7,-15,-6,
18607063274,-11,-15,-21,-47,-39,-20,-24,-4,
18607086352,17,17,41,27,21,31,31,5,
18607086352,-3,2,-17,22,22,-3,8,0,
18607093745,-19,-21,-15,-10,-35,-43,-36,-10,
18607093745,8,9,9,-8,8,14,13,8,
18607114925,-12,-14,-14,-5,6,1,-8,-8,
18607114925,0,9,13,-13,2,1,4,-2,
18607122433,6,0,-7,-5,-35,4,6,2,
18607122433,-3,-2,0,30,1,-12,0,0,
18607129921,3,10,20,13,32,12,2,-5,
18607129921,-2,-2,-3,21,20,4,-5,0,
18607146252,-7,-4,-20,25,9,-5,2,-1,
18607146252,-18,-25,-28,-48,-75,-58,-51,-9,
18607154418,3,1,23,-8,25,17,4,3,
18607154418,4,3,3,35,16,2,8,3,
18607159963,0,5,2,-4,-5,-7,2,1,
18607159963,-4,1,2,-1,27,12,-3,-2,
18607167389,2,-2,2,-1,11,8,5,0,
18607167389,5,7,7,21,7,22,18,1,
18607174900,-8,-15,-28,-21,-3,-19,-19,-3,
18607174900,-14,-11,-13,-42,-73,-55,-37,-10,
18607182292,20,22,47,34,29,35,35,8,
18607182292,0,4,-7,47,26,32,22,2,
18607198666,-19,-21,-33,-49,-39,-53,-54,-11,
18607198666,20,19,35,41,34,38,40,9,
18607219862,4,6,23,39,33,10,8,4,
18607219862,2,4,10,-22,0,5,3,0,
18607227306,4,3,13,23,-35,-9,5,3,
18607227306,4,8,-4,2,39,19,11,0,
18607234865,-7,-13,-13,7,8,-2,0,-3,
18607234865,5,3,5,30,33,26,11,5,
18607242449,-7,-4,-14,-24,-9,-7,-13,-4,
18607242449,2,-3,12,-9,-28,-19,-11,-3,
18607257261,4,3,7,20,-1,-2,-3,0,
18607257261,7,1,2,6,-13,-3,6,2,
18607273630,-4,0,-3,-13,-2,-8,-10,0,
18607273630,-13,-15,-12,-10,-13,-26,-21,-6,
18607280029,5,3,8,-29,-23,3,5,4,
18607280029,1,6,12,46,47,19,18,-2,
18607302341,-5,-3,-16,-4,-50,-10,-7,-4,
18607302341,-9,-9,-10,-22,2,-14,-15,-6,
18607309918,-4,-6,2,13,35,18,3,0,
18607309918,3,6,8,-10,-16,6,8,0,
18607324782,12,6,-2,-9,14,9,18,5,
18607324782,-16,-11,-14,1,-57,-35,-25,-6,
18607332432,1,-2,4,-41,9,-7,-4,-2,
18607332432,5,-2,-3,33,6,10,17,6,
18607339963,-12,-18,-30,-11,-10,-12,-13,-7,
18607339963,-12,-9,-5,-73,-47,-16,-25,-5,
18607354777,20,23,26,53,60,29,35,5,
18607354777,-12,-13,-17,7,-14,-25,-13,-6,
18607362255,-1,6,18,24,0,-6,-12,-3,
18607362255,-4,-7,-16,7,17,11,-4,-1,
18607384791,-4,-4,-5,-41,-26,-1,-7,-4,
18607384791,14,16,26,44,44,32,27,5,
18607392538,-2,-12,-24,1,5,-8,3,-5,
18607392538,-16,-18,-17,-31,-58,-37,-28,-5,
18607407402,1,7,-15,-78,-60,-8,5,2,
18607407402,6,2,16,86,32,19,22,0,
