timestamp,x,y,z,
18606735050,-2.5,-4.5625,-1.4375,
18606760439,-0.875,-4.4375,-1.75,
18606779946,-3.125,-3.0625,-0.8125,
18606794947,-5,-1.625,-0.5,
18606822208,-2.4375,-2.5625,0,
18606840015,-1.1875,-3.25,0.6875,
18606855280,-2.9375,-2.625,0.5,
18606894150,-0.9375,-4.1875,0.25,
18606907398,-0.0625,-4.125,-0.8125,
18606945251,-2.1875,-3.3125,-0.6875,
18606969335,-0.4375,-4.5,-1.1875,
18606990128,1.125,-3.75,-2,
18607012361,-1.25,-3.1875,-2.125,
18607036733,-2.375,-3.0625,-1.9375,
18607057635,-0.125,-3,-2.375,
18607072399,-1.5625,-1.0625,-1.6875,
18607095194,-4.6875,0.3125,-1.3125,
18607125023,-3.5,-0.8125,-1.3125,
18607140337,-0.5625,-2.375,-2.1875,
18607162436,-1.4375,-2.25,-1.8125,
18607177618,-2.5,-2.0625,-2.625,
18607192531,-0.875,-2.1875,-3.125,
18607214944,-0.75,-0.875,-3,
18607222440,-5.9375,1.25,-3.75,
18607275306,0,-0.75,-2.9375,
18607297349,-2.0625,-0.3125,-2.8125,
18607312414,-1.625,-0.625,-2.6875,
18607335021,0.0625,0.0625,-3.125,
18607357542,-1.125,-0.0625,-3,
18607372452,-0.1875,-0.6875,-3.25,
18607402287,1.125,-1.5,-3.4375,
18607424877,0.3125,-1,-3.1875,
18607454787,-1.8125,-0.875,-2.3125,
18607469871,-0.625,-1.625,-2.25,
18607530100,-1.5,-2.4375,-2.125,
18607537459,0.125,-3.9375,-1.875,
18607574865,0.6875,-4.25,-2.25,
18607597342,1.25,-5.4375,-2.875,
18607634982,-2,-3.625,-2.5625,
18607657445,-0.125,-4.5625,-2.0625,
18607702319,-2.1875,-4,-1.875,
18607762269,-1.375,-4.3125,-1.375,
18607784843,-1,-4.0625,-0.625,
18607844804,-1.8125,-3.5,-1.0625,
18607897375,-3.5625,-3.1875,-0.25,
18607934756,-1.25,-4.25,-1.625,
18607957529,-1.125,-4.0625,-2.0625,
18608009844,-3.4375,-3.5625,-1.125,
18608032485,-2.9375,-2.375,-1.0625,
18608077362,-1.125,-0.625,-0.5625,
18608114862,-1.5625,-1.4375,-1,
18608137359,0.5625,-1.8125,-1.25,
18608175068,-1.125,-2,-1.4375,
18608197463,-1.0625,-2.625,-1.6875,
18608234947,-0.6875,-3.4375,-2.4375,
18608265046,-0.75,-3.4375,-1.6875,
18608302262,0.25,-4.5625,-2.1875,
18608317426,-0.4375,-4.4375,-2.0625,
18608354812,0.3125,-5.0625,-2.8125,
18608377550,0.0625,-4.3125,-2.5,
18608414770,-1.3125,-4.8125,-2.875,
18608437334,0.0625,-4.875,-3.375,
18608482449,-2.5625,-4.1875,-3.375,
18608512434,-2.3125,-4.0625,-3,
18608542430,-2.5625,-3.625,-2.6875,
18608557255,-2,-3.3125,-2.6875,
18608594789,-3.25,-2.75,-2.0625,
18608617270,-3.8125,-2,-2.75,
18608654766,-2.5625,-1.8125,-2.75,
18608677202,-2.6875,-1.5,-3.125,
18608707314,-3.625,-2.3125,-2.5625,
18608759756,-3.375,-2.625,-2.375,
18608797284,-3.6875,-1.9375,-2.375,
18608819740,-3.5,-3.25,-2.5,
18608857270,-0.625,-2.6875,-1.6875,
18608887463,-1.875,-2.8125,-2.0625,
18608947263,-1.3125,-2.1875,-1.9375,
18608999991,-0.3125,-2.4375,-1.5,
18609044797,-0.125,-2.75,-1.6875,
18609067453,0.4375,-2.5,-1.6875,
18609119811,-0.1875,-2,-1.625,
18609157245,-1.4375,-1.6875,-0.6875,
18609187457,-0.375,-3.25,0,
18609262203,-0.5,-3.9375,-0.5,
18609307202,-0.0625,-4.125,0.8125,
18609344955,-1.25,-4,1.0625,
18609374933,-3,-3.6875,0.25,
18609464941,-0.875,-2.875,-0.5625,
18609487256,-2.875,-3,-0.9375,
18609532265,-0.875,-2.1875,-0.375,
18609547400,-2.5625,-2.75,0.0625,
18609570051,-1.75,-1.5,-0.25,
18609592212,-2.9375,-2.125,-0.625,
18609622414,-3.375,-2.3125,-0.625,
18609637313,-0.9375,-3.125,-1.375,
18609667376,-0.0625,-2.375,-0.6875,
18609689754,-1.875,-2.625,-1.9375,
18609704839,-0.5625,-1.625,-1.875,
18609719703,-1.25,-1.3125,-1.875,
