timestamp,x,y,z,
18606737572,0.922363,0.0786133,0.277344,
18606769063,0.930176,0.0795898,0.283691,
18606785485,0.935547,0.0708008,0.281738,
18606800482,0.937012,0.0820312,0.282227,
18606823080,0.933105,0.0864258,0.283691,
18606844216,0.946289,0.0820312,0.28418,
18606880915,0.940918,0.0649414,0.288086,
18606887585,0.930664,0.0517578,0.289062,
18606917789,0.934082,0.0649414,0.289551,
18606926217,0.937012,0.0683594,0.297852,
18606992695,0.934082,0.0600586,0.292969,
18607022431,0.935059,0.0605469,0.289551,
18607092976,0.933594,0.0844727,0.282227,
18607136428,0.935547,0.0615234,0.285645,
18607179950,0.937988,0.0668945,0.286621,
18607194877,0.930176,0.0654297,0.27832,
18607247576,0.947266,0.081543,0.276855,
18607322579,0.938965,0.0581055,0.285645,
18607338771,0.937012,0.0668945,0.283203,
18607359944,0.936035,0.0673828,0.289551,
18607375043,0.930176,0.0541992,0.287109,
18607419939,0.930176,0.0629883,0.282715,
18607449821,0.927246,0.0825195,0.276367,
18607464832,0.939453,0.0649414,0.290527,
18607487270,0.935547,0.0561523,0.289062,
18607509835,0.934082,0.0615234,0.293457,
18607539825,0.933594,0.0722656,0.294434,
18607547524,0.928711,0.0688477,0.28125,
18607577550,0.936523,0.0673828,0.298828,
18607614981,0.928223,0.0620117,0.273438,
18607637363,0.942871,0.0771484,0.275879,
18607659983,0.932129,0.0795898,0.289062,
18607674970,0.936035,0.0708008,0.282715,
18607704791,0.937012,0.0756836,0.291504,
18607734978,0.925781,0.074707,0.285156,
18607749862,0.941895,0.0756836,0.293945,
18607765056,0.945801,0.0678711,0.292969,
18607794766,0.928223,0.0688477,0.278809,
18607824886,0.925293,0.0688477,0.28418,
18607862494,0.944336,0.0820312,0.291016,
18607877315,0.944336,0.0771484,0.279297,
18607892370,0.948242,0.0917969,0.280762,
18607914922,0.941406,0.0712891,0.291992,
18607937262,0.92334,0.0678711,0.281738,
18607952581,0.922852,0.0693359,0.289062,
18608020048,0.923828,0.0761719,0.271484,
18608042569,0.931152,0.0849609,0.268555,
18608064933,0.937988,0.0756836,0.279297,
18608072346,0.949707,0.0820312,0.295898,
18608087363,0.934082,0.0776367,0.275879,
18608132542,0.939941,0.0834961,0.282227,
18608154785,0.939453,0.0751953,0.272949,
18608177245,0.943848,0.0859375,0.279785,
18608207451,0.942383,0.0786133,0.274902,
18608230009,0.922363,0.0878906,0.280762,
18608267486,0.938965,0.0874023,0.277832,
18608304782,0.930176,0.0776367,0.276855,
18608342333,0.937988,0.0791016,0.285645,
18608357378,0.929199,0.0795898,0.271484,
18608417316,0.946777,0.0703125,0.287598,
18608522475,0.938965,0.0751953,0.274414,
18608537354,0.934082,0.078125,0.267578,
18608589763,0.939941,0.0761719,0.269531,
18608627294,0.945312,0.074707,0.279297,
18608649780,0.937988,0.0693359,0.28418,
18608687243,0.944824,0.0800781,0.27832,
18608709736,0.942383,0.0732422,0.281738,
18608747263,0.931152,0.0756836,0.277832,
18608777222,0.926758,0.0795898,0.266602,
18608807338,0.938477,0.081543,0.273438,
18608815089,0.942871,0.0786133,0.281738,
18608830168,0.932129,0.0708008,0.278809,
18608867223,0.94873,0.0742188,0.282227,
18608889954,0.939941,0.081543,0.27002,
18608919725,0.933594,0.0688477,0.278809,
18608942272,0.938965,0.0761719,0.271973,
18608994782,0.936035,0.0874023,0.279785,
18609017243,0.9375,0.0771484,0.277344,
18609047479,0.938965,0.081543,0.279785,
18609062455,0.936035,0.0859375,0.272949,
18609092378,0.9375,0.0810547,0.266602,
18609114933,0.928711,0.0742188,0.275879,
18609129947,0.938965,0.0766602,0.273438,
18609159719,0.945312,0.081543,0.285156,
18609189761,0.936523,0.0800781,0.279785,
18609212283,0.929688,0.0810547,0.27002,
18609272264,0.940918,0.0917969,0.270996,
18609317328,0.94043,0.0786133,0.274414,
18609362261,0.924316,0.0820312,0.269531,
18609392233,0.932129,0.0751953,0.279297,
18609459838,0.935059,0.0830078,0.27832,
18609497233,0.938965,0.0810547,0.269043,
18609519931,0.937988,0.0805664,0.271484,
18609579953,0.935059,0.0830078,0.273926,
18609632224,0.945801,0.0688477,0.274902,
18609684866,0.934082,0.0839844,0.275879,
18609700018,0.928223,0.0776367,0.274902,
18609722358,0.942383,0.0869141,0.267578,
