timestamp,roll,pitch,yaw,
18606741843,222,28,40,
18606756231,222,28,40,
18606777498,222,28,40,
18606804602,222,28,40,
18606816221,222,28,40,
18606837496,222,28,39,
18606860088,222,28,39,
18606913770,222,28,39,
18606920193,222,28,39,
18606929551,222,28,39,
18606972458,222,28,39,
18606994944,222,28,39,
18607017318,222,28,39,
18607032579,222,28,39,
18607077467,222,28,38,
18607107490,222,28,38,
18607139579,222,28,38,
18607190128,222,28,38,
18607206082,222,28,38,
18607212448,222,28,38,
18607249954,221,28,38,
18607265103,221,28,38,
18607295107,221,28,38,
18607317557,221,28,38,
18607347527,221,28,38,
18607369949,221,28,38,
18607399977,221,28,38,
18607414734,221,28,38,
18607444960,221,28,38,
18607459803,221,28,37,
18607474837,221,28,37,
18607497282,221,28,37,
18607527494,221,28,37,
18607542446,222,28,37,
18607557338,222,28,37,
18607572467,222,29,37,
18607587463,222,28,37,
18607617469,222,28,37,
18607639821,222,28,37,
18607654827,222,28,36,
18607669954,222,28,36,
18607692435,222,28,36,
18607707379,222,28,36,
18607729977,223,28,36,
18607759889,223,28,36,
18607774996,223,28,36,
18607804793,223,28,36,
18607819991,223,28,36,
18607834853,223,28,36,
18607850040,223,28,36,
18607872423,223,28,36,
18607894876,223,28,35,
18607917328,223,28,35,
18607939836,223,28,35,
18607954879,223,29,35,
18607969987,224,29,35,
18607992536,224,29,35,
18608022363,223,28,35,
18608037357,223,28,35,
18608082491,223,29,35,
18608104893,223,29,35,
18608127483,223,29,35,
18608149813,224,29,35,
18608164746,224,29,35,
18608202294,224,29,35,
18608217278,224,29,35,
18608239872,224,29,35,
18608254805,224,29,35,
18608277266,224,29,34,
18608292525,224,29,34,
18608322365,224,29,34,
18608344778,225,29,34,
18608367338,225,29,34,
18608382492,225,29,34,
18608412274,225,29,33,
18608442441,225,29,33,
18608464757,225,29,33,
18608479927,225,29,33,
18608502486,225,28,33,
18608532349,225,28,33,
18608562360,225,28,33,
18608577254,224,28,33,
18608599817,224,28,33,
18608622315,224,28,33,
18608644715,224,28,33,
18608689714,224,28,33,
18608712238,224,28,33,
18608749792,224,28,33,
18608772216,224,28,33,
18608809808,224,28,33,
18608824737,223,28,34,
18608847324,223,28,34,
18608862198,223,28,34,
18608877224,223,28,33,
18608899741,224,28,33,
18608907248,224,28,33,
18608929709,224,28,33,
18608952258,224,28,33,
18608967287,224,28,33,
18608989742,224,28,33,
18609019778,224,28,33,
18609034919,224,28,33,
18609064974,224,28,33,
18609079762,224,28,33,
18609094794,224,28,33,
18609109762,224,28,33,
18609132242,224,28,33,
18609154849,224,29,33,
18609177549,224,29,32,
18609200038,224,29,32,
18609207462,224,29,32,
18609237329,224,29,32,
18609282316,224,29,32,
18609327390,224,29,32,
18609357471,224,29,32,
18609387275,224,28,32,
18609409856,224,28,32,
18609447348,224,28,32,
18609469752,224,28,32,
18609507214,224,28,32,
18609529814,224,28,32,
18609567452,224,29,32,
18609589748,223,29,32,
18609627430,223,29,32,
18609657392,224,29,32,
18609687328,224,29,32,
18609710259,224,29,32,
