timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105975707041,6,-14,-89,-62,-111,12,11,3,
105975707041,-11,25,-123,-112,-96,-12,-3,-9,
105975714464,2,8,84,-19,-71,-61,-8,0,
105975714464,11,25,110,63,77,43,3,8,
105975721948,-18,31,-59,-80,-55,10,6,-7,
105975721948,9,62,45,89,92,-26,-5,3,
105975751934,-21,-76,-20,1,-23,36,-2,-14,
105975751934,17,28,-73,-42,-82,-7,5,6,
105975761584,10,-66,23,124,127,48,-7,3,
105975761584,-1,-28,-67,-106,-124,10,14,10,
105975781881,5,12,0,18,13,-42,-1,0,
105975781881,-9,-7,-87,56,79,49,1,-6,
105975813431,2,-34,-48,-14,-48,-19,4,2,
105975813431,-5,15,28,-9,44,0,-12,-7,
105975819521,24,-12,-88,-53,3,-16,13,19,
105975819521,-7,8,127,85,-16,-6,-5,-6,
105975834657,-11,0,-128,-74,-53,-1,-8,-7,
105975834657,2,-41,-89,-61,22,4,12,1,
105975858966,-17,-47,29,81,86,-46,-18,-16,
105975858966,1,7,-43,-21,44,17,8,-4,
105975879425,3,-21,89,-79,-56,24,6,2,
105975879425,-16,72,-107,20,48,-24,-5,-8,
105975917103,-33,59,-32,42,-12,15,-12,-23,
105975917103,9,-42,-29,2,-58,6,10,7,
105975954479,-2,75,3,0,109,39,8,4,
105975954479,0,-58,38,50,-128,-28,4,0,
105975962188,1,-62,-53,-12,60,41,1,-1,
105975962188,8,-20,-79,-128,-128,-53,-8,3,
105975969478,-1,72,98,110,98,5,-8,-6,
105975969478,-2,-3,-67,-128,-128,1,8,1,
105975976914,16,18,114,127,62,7,-3,5,
105975976914,-8,-35,-36,-13,81,-18,-4,-5,
105975992910,-12,-19,104,127,67,16,-1,-5,
105975992910,0,-2,-125,-118,-7,-13,0,0,
105976001385,23,4,66,-66,-35,-8,2,9,
105976001385,-21,12,14,19,34,8,-5,-11,
105976006831,26,-51,116,-3,-90,6,26,24,
105976006831,-26,65,-25,-69,73,7,-12,-18,
105976029473,14,12,-51,10,-126,-74,-3,7,
105976029473,-13,53,81,-11,-76,38,2,-6,
105976044431,-17,16,-66,37,-41,43,1,-11,
105976044431,23,-57,5,-84,59,-67,-9,15,
105976082304,-5,8,101,109,111,100,9,1,
105976082304,6,-86,60,-57,-76,-11,11,7,
105976089687,-1,-7,-89,-100,-97,-20,4,4,
105976089687,7,7,100,93,83,-11,4,3,
105976096858,-11,26,-38,-119,-28,-6,-14,-10,
105976096858,-10,30,29,121,35,8,-15,-10,
105976104419,11,-27,-49,31,13,-55,-5,4,
105976104419,1,11,76,30,54,23,16,4,
105976119686,-32,-11,13,55,-95,35,-9,-23,
105976119686,23,-28,-88,-25,27,-59,0,14,
105976134465,4,11,-106,-74,1,-12,-5,-3,
105976134465,-6,36,53,50,-117,-14,-14,-10,
105976149422,-16,68,-11,12,127,40,0,-8,
105976149422,-4,-15,-84,50,-35,9,11,4,
105976171978,3,-72,-6,-90,-5,-68,-6,2,
105976171978,13,-23,-67,-64,-103,1,1,6,
105976194499,-5,14,102,63,125,41,-4,-4,
105976194499,-12,-6,103,61,-101,9,-12,-9,
105976201884,-3,28,43,88,39,31,8,4,
105976201884,5,-44,-71,-39,-72,-45,-5,0,
105976209379,16,-31,-93,-115,-90,-29,1,8,
105976209379,-16,70,48,31,6,23,4,-5,
105976216803,-4,-47,25,2,-38,-49,-8,-6,
105976216803,-2,-1,39,37,73,51,-2,-4,
105976231866,9,10,23,127,-6,-13,7,8,
105976231866,-5,-52,-81,-58,91,-41,-18,-12,
105976239463,-3,-1,127,24,62,43,0,-1,
105976239463,-4,-50,-103,-128,-47,-20,-11,-7,
105976246795,18,-42,-128,-7,-117,-11,7,13,
105976246795,-22,64,23,-44,4,27,-3,-10,
105976262119,-16,41,5,76,22,1,-1,-9,
105976262119,10,-7,86,-7,-84,4,1,6,
105976284731,-17,19,55,48,113,9,-16,-10,
105976284731,22,-32,23,3,-13,-4,13,17,
105976292085,6,-4,-70,-7,-66,10,12,11,
105976292085,5,46,88,-63,-33,-42,-5,-1,
105976306913,-22,-21,-96,-27,-22,10,-10,-15,
105976306913,-2,-17,30,-86,-25,-19,1,-3,
105976336919,0,-34,-16,-46,-42,25,8,1,
105976336919,5,-21,-95,-42,24,-24,-9,-1,
105976359423,7,40,81,-15,23,-24,-9,1,
105976359423,-15,-29,-16,110,-12,30,-4,-7,
105976374385,-5,-9,-92,-86,-15,-11,-14,-4,
105976374385,21,7,9,75,-83,18,3,8,
105976396860,-8,-17,-23,-31,-92,-62,-5,-3,
105976396860,-1,-8,39,-46,-47,40,15,4,
105976419631,-6,-55,12,23,-76,-71,-8,-1,
105976419631,16,-11,28,29,49,41,18,17,
105976428307,10,-55,4,122,114,55,4,0,
105976428307,-10,-16,37,9,-26,-45,-4,-5,
105976441985,-11,30,-94,-45,-47,-24,-1,-7,
105976441985,5,-12,33,-99,-64,-71,-20,-3,
105976471959,-2,39,-32,117,63,-6,4,2,
105976471959,-3,-60,30,40,-27,15,-4,-1,
105976486957,-4,30,57,12,-3,-2,-2,-6,
105976486957,-22,39,-17,102,89,16,-11,-13,
105976501813,1,-12,39,-11,-96,4,3,4,
105976501813,-30,88,-56,54,92,12,-7,-18,
105976516862,16,-8,37,-67,-128,-28,-12,-8,
105976516862,14,8,45,83,87,-11,-3,3,
105976532596,1,-87,-62,-25,83,13,0,-1,
105976532596,12,-61,-128,-85,-76,-22,2,2,
105976562002,-14,30,109,62,84,24,-24,-13,
105976562002,-6,-27,-122,-27,38,52,15,4,
105976576945,15,-40,-43,-46,-70,-53,-2,8,
105976576945,1,-8,74,23,35,1,-2,-1,
105976584658,1,54,-79,-120,-3,27,3,-4,
105976584658,-5,21,127,127,-51,-2,-8,-5,
105976606769,1,-12,-58,-81,-79,-31,6,2,
105976606769,12,27,-123,-127,-74,-10,-2,6,
105976614468,25,-31,121,33,67,-14,-8,13,
105976614468,-11,-2,30,-76,-70,-7,11,1,
105976629414,1,-12,17,75,-110,-16,10,5,
105976629414,-11,-6,65,-118,28,-26,0,-7,
105976644598,-4,64,-61,-106,98,0,-14,-10,
105976644598,-15,30,95,106,105,40,-6,-11,
105976652119,2,-86,-113,-110,-128,5,4,8,
105976652119,16,-8,81,78,-36,-5,12,11,
105976660828,4,-60,-46,-54,-13,49,10,2,
105976660828,7,56,105,124,127,28,6,3,
105976674343,-26,-10,-84,-48,-35,-26,-9,-13,
105976674343,5,26,-128,-128,-113,-45,-1,6,
105976689884,-3,-10,127,65,-68,-11,-4,-3,
105976689884,0,-5,-128,-65,95,90,6,-3,
105976704553,7,-6,118,127,-3,-26,3,6,
105976704553,-9,-38,79,-37,20,24,-9,-9,
105976711770,9,-29,-104,-25,-18,-11,9,9,
105976711770,-15,36,66,-45,-128,-68,-13,-8,
105976734571,-5,11,50,-4,121,19,-15,-8,
105976734571,16,-65,-48,4,-120,3,25,16,
105976742008,-7,-14,62,62,127,-7,-7,-4,
105976742008,-8,16,-128,-84,-123,-45,-6,-6,
105976749377,-6,60,-94,-93,-68,7,5,-1,
105976749377,11,-26,-91,114,72,-4,9,11,
105976764329,7,-53,57,22,-85,-22,-6,-2,
105976764329,5,-37,-81,-26,-46,28,11,8,
105976771914,6,28,-39,2,42,-8,4,7,
105976771914,-9,-23,-114,-128,-30,-45,-11,-12,
105976787012,-1,10,89,51,-27,-35,-7,-4,
105976787012,-6,0,121,89,127,48,-11,-7,
105976801840,8,37,-58,87,84,-12,1,3,
105976801840,-9,-9,120,-39,-80,55,0,-5,
105976816914,-13,47,53,71,79,14,-9,-6,
105976816914,20,-82,-3,40,-84,-41,2,13,
105976824362,5,47,-73,-120,-128,53,24,3,
105976824362,14,-67,77,113,51,-28,-10,1,
105976839612,-3,25,40,-128,-119,-44,-3,-2,
105976839612,-16,76,57,-57,95,22,-1,-5,
105976846897,-18,-47,-48,127,-22,25,-4,-13,
105976846897,13,-9,-24,-125,-92,-73,-3,6,
105976862116,-21,-18,-2,-18,-54,-25,-15,-14,
105976862116,-6,30,-30,-55,21,43,-1,-2,
105976877053,-5,-54,-44,-5,-11,-24,-3,-1,
105976877053,2,36,-10,39,-90,-31,1,4,
105976884390,2,3,116,-53,50,-21,-2,1,
105976884390,0,8,-88,98,5,1,11,3,
105976914422,7,-22,-30,-117,-11,-27,-6,2,
105976914422,19,-40,-74,113,72,42,1,8,
105976922007,-9,-15,-2,-82,-16,-1,-6,-6,
105976922007,9,41,121,7,-128,-28,-4,0,
105976937068,-4,8,-11,-16,-105,-31,-11,-6,
105976937068,2,-31,38,-39,101,14,-6,0,
105976951927,17,-37,-125,80,-84,-11,-1,7,
105976951927,5,-3,28,-89,-107,-23,4,5,
105976966923,-5,54,7,31,100,-40,-2,-2,
105976966923,-6,-29,-128,-80,28,31,-7,-8,
105976974429,22,29,112,127,91,83,20,17,
105976974429,-23,-27,-71,37,110,2,-8,-12,
105977004293,4,11,-38,-106,-104,-39,-9,-2,
105977004293,-14,39,103,102,4,14,-16,-12,
105977034495,-24,-80,20,-19,71,-1,-11,-10,
105977034495,2,44,89,-52,-21,-18,11,7,
105977041859,5,53,-29,-26,-97,71,18,-2,
105977041859,5,-72,-98,20,14,-81,-10,0,
105977056889,3,53,80,103,-128,19,-3,1,
105977056889,-25,20,-55,54,127,19,-8,-17,
105977064346,3,-52,53,-27,37,9,-7,2,
105977064346,-17,19,101,42,52,16,9,-3,
105977071855,5,83,127,45,-74,-20,-8,-2,
105977071855,-29,93,56,69,39,10,-3,-12,
105977086893,-9,-39,-77,37,-17,-23,-9,-7,
105977086893,-1,23,3,-102,-71,24,15,4,
105977094524,7,-15,-77,-83,-54,-16,-5,-2,
105977094524,-6,15,29,-90,-8,-23,-8,-2,
105977124406,-1,-41,101,-32,-38,-10,-7,-1,
105977124406,8,-74,-12,-5,12,17,11,7,
105977139629,-18,7,-63,-77,32,46,1,-13,
105977139629,12,36,-101,26,13,-64,-4,4,
105977154403,-19,-42,-13,40,74,32,-12,-15,
105977154403,-7,52,127,67,19,-26,0,-2,
105977169702,-13,-42,49,31,87,32,-6,-9,
105977169702,20,-25,9,-126,-128,44,3,9,
105977177178,-10,83,-53,127,127,45,1,-5,
105977177178,1,-71,-17,-55,4,-24,2,7,
105977199308,11,-37,-49,-66,-128,-103,1,10,
105977199308,-4,8,11,127,-64,50,2,-10,
105977214441,11,99,53,38,0,98,3,3,
105977214441,-14,-50,24,29,-14,-12,-1,-4,
105977222017,20,15,127,127,72,17,-3,12,
105977222017,-29,-29,-49,-89,-96,-11,0,-11,
105977251815,10,5,32,62,-46,-56,-10,2,
105977251815,4,-5,-15,-60,29,38,13,8,
105977259645,-3,-9,-58,-71,111,77,13,1,
105977259645,13,25,-28,127,-38,-53,2,6,
105977281876,-33,-100,71,61,86,-38,-27,-23,
105977281876,22,-62,-122,-122,-89,-24,6,15,
105977289593,-3,39,63,-41,-14,-12,4,2,
105977289593,-16,-22,24,23,-59,3,-21,-18,
105977311866,16,-8,-52,-34,127,83,27,16,
105977311866,-9,9,28,-44,-128,-45,-9,-7,
105977319399,-3,-6,43,85,-13,-47,0,-1,
105977319399,18,-25,-84,-100,-51,17,11,13,
105977342154,6,27,59,29,119,28,2,5,
105977342154,-16,-36,69,-48,-1,-67,-24,-15,
105977356842,10,13,-87,-47,-128,-52,6,7,
105977356842,-9,119,-16,93,1,75,17,1,
105977364374,0,-128,-46,-95,7,-34,-16,-3,
105977364374,12,-13,15,35,60,55,5,3,
105977372068,-6,88,31,-118,28,-18,-9,-7,
105977372068,3,-47,109,49,54,-10,-2,4,
105977379372,-7,13,-97,-123,-49,-17,5,-3,
105977379372,12,63,58,92,-44,-46,4,8,
105977386889,6,-1,62,127,-49,-26,-2,4,
105977386889,-17,-2,-95,-128,19,31,2,-9,
105977409392,3,13,43,-19,-61,-61,-6,-6,
105977409392,20,-5,-48,86,44,49,11,12,
105977417129,-13,-53,17,31,85,-10,-11,-10,
105977417129,4,47,-44,-71,-81,-42,-6,4,
105977446867,-11,40,-42,50,36,21,-3,-8,
105977446867,-20,40,77,-24,100,-22,-15,-19,
105977469338,7,94,-107,-128,-128,39,12,7,
105977469338,-5,-49,104,127,125,52,0,0,
105977484556,-11,-14,-118,-101,-72,1,-5,-9,
105977484556,20,43,108,87,6,-63,-1,10,
105977499413,-14,-16,-13,-71,-87,-2,-8,-18,
105977499413,26,35,-128,-128,23,30,15,19,
105977522090,8,25,91,97,127,15,-3,8,
105977522090,-28,-103,-42,20,47,8,-10,-18,
105977529394,-14,-48,-75,-110,-114,2,2,-5,
105977529394,0,52,53,40,-99,-54,-2,-1,
105977537072,8,33,124,7,-68,-33,-3,5,
105977537072,4,-40,-11,8,124,50,-5,1,
105977559452,-4,-1,-10,24,-128,9,6,1,
105977559452,3,74,12,-115,96,1,8,2,
105977566846,6,-56,35,127,28,-7,-21,-6,
105977566846,17,-26,-96,-102,75,-1,13,11,
105977581861,-57,-42,-35,-40,86,62,-2,-25,
105977581861,-2,15,-97,-70,-128,1,-3,-4,
105977596920,7,-66,84,-45,-29,3,2,0,
105977596920,8,16,112,-5,-69,-23,1,8,
105977619654,-24,34,-128,46,113,32,-6,-13,
105977619654,20,-22,89,-126,-128,-26,5,10,
105977627127,-5,62,127,127,2,-9,-8,-2,
105977627127,1,-59,-128,17,-25,74,14,3,
105977641922,0,13,-11,66,-18,-15,-2,-1,
105977641922,-14,-15,-59,-128,-50,-80,-6,-8,
105977656888,-8,23,127,127,21,2,-10,-9,
105977656888,-37,-14,-11,10,126,87,3,-16,
105977694483,30,10,-3,-128,-126,-20,3,12,
105977694483,-3,75,-9,127,111,-6,-2,-4,
105977716853,-6,-45,-128,-104,-3,28,7,-1,
105977716853,6,44,112,-35,-90,-7,-6,-1,
105977746886,-13,4,-128,30,28,44,1,-5,
105977746886,13,-8,127,109,96,-44,2,7,
105977754373,-14,-48,-87,-21,-16,65,4,-3,
105977754373,7,-41,-102,-110,47,36,4,-1,
105977784353,6,-48,11,87,25,-24,2,4,
105977784353,-12,50,5,-91,-128,-22,1,-2,
105977806857,22,45,99,112,127,42,-9,5,
105977806857,-10,-2,53,43,-69,33,8,1,
105977821862,2,40,92,73,-117,-20,0,-1,
105977821862,-4,4,5,9,127,-22,-5,-1,
105977829394,-17,-60,88,-12,117,15,-17,-18,
105977829394,-6,26,-57,-91,21,16,0,-1,
105977851889,17,28,62,95,91,-11,5,14,
105977851889,-22,-24,-52,-42,-87,47,-3,-19,
105977859591,-5,26,-128,-78,-39,29,15,3,
105977859591,0,17,-61,10,127,-6,-8,-6,
105977874567,6,62,-34,-45,-6,-46,8,4,
105977874567,12,-43,77,127,100,-18,-4,9,
105977889406,-21,-6,-91,-95,-104,15,-1,-10,
105977889406,9,29,127,88,127,34,11,12,
105977897088,-14,-103,-128,-128,-126,-36,-6,-7,
105977897088,21,78,127,39,-76,-37,-3,3,
105977919339,-10,18,55,-39,-72,-51,-17,-6,
105977919339,11,-47,-71,88,87,34,8,10,
105977934429,-20,-49,-65,48,-39,-16,-11,-17,
105977934429,18,-16,-56,-76,-49,15,22,13,
105977949388,-3,5,82,49,120,20,-7,-4,
105977949388,11,36,-26,40,-1,0,5,8,
105977964394,-15,12,-59,-54,18,-7,5,-7,
105977964394,12,15,-13,109,65,4,-1,13,
105977979321,1,-6,28,-85,-34,5,-8,-7,
105977979321,7,-25,-128,-61,47,16,1,2,
105977994361,17,33,20,127,46,52,8,12,
105977994361,-28,-32,127,110,91,29,-10,-18,
105978024420,19,67,-4,35,32,-13,17,19,
105978024420,-27,-17,-111,-109,-128,-13,-14,-24,
105978039412,11,43,-43,82,127,-1,0,5,
105978039412,12,-57,28,-11,41,-10,-7,3,
105978054340,7,-16,-6,-79,-76,-12,-7,-4,
105978054340,-13,14,-2,90,-8,18,-8,-6,
105978076864,-6,65,55,57,-35,-14,-7,-4,
105978076864,-33,52,96,-46,-63,29,-11,-18,
105978084356,9,-45,-66,-72,-52,8,2,4,
105978084356,13,54,56,22,-65,-16,10,11,
105978099401,-11,50,-59,-39,127,33,11,-5,
105978099401,10,-6,-128,-128,-128,-49,-3,0,
105978114439,4,-50,-63,-128,-120,-9,13,9,
105978114439,-4,81,45,19,-107,-47,3,-3,
105978129370,2,48,36,127,93,6,-2,1,
105978129370,-23,-56,-9,5,121,15,-17,-16,
105978144668,-9,25,-128,-128,-128,-43,-5,-3,
105978144668,-1,64,127,127,-48,-15,-3,0,
105978153274,-20,-49,-13,-114,-112,-42,-13,-13,
105978153274,14,57,-52,95,23,29,11,7,
105978174460,18,-34,85,76,-1,-12,-2,9,
105978174460,-10,-24,-103,-38,-91,3,-9,-11,
105978181873,12,3,127,80,-2,-22,3,13,
105978181873,-3,-41,-112,-128,-128,-31,0,-3,
105978197076,0,-13,-74,-63,79,-17,-6,-2,
105978197076,5,14,-51,-78,-87,-22,1,4,
105978211805,-10,-40,-20,92,100,57,-2,-4,
105978211805,-8,-36,0,-73,-109,-42,-2,-3,
105978227060,10,47,25,-64,-30,12,-1,0,
105978227060,-1,-24,14,94,-29,-52,2,3,
105978234575,-8,0,-15,-62,-90,7,-9,-9,
105978234575,7,6,-18,29,127,16,-2,5,
105978249354,-30,-80,-53,-86,-17,11,-5,-11,
105978249354,13,-65,-80,-74,-105,-10,10,6,
105978271820,-3,35,-71,-128,115,-10,-10,-8,
105978271820,15,6,8,-24,-52,-15,3,9,
105978279396,-14,106,-33,11,-21,18,5,-8,
105978279396,-10,-37,127,43,76,24,-15,-11,
105978294504,-14,-30,27,127,21,12,-15,-10,
105978294504,2,-4,-33,22,-49,-5,7,2,
105978301784,7,-12,-44,12,18,11,-3,-1,
105978301784,7,29,85,122,127,34,8,12,
105978316801,9,5,68,-5,-44,0,8,6,
105978316801,-12,47,119,126,-55,-22,-6,-8,
105978339626,-4,-61,-26,53,-79,-8,-6,-5,
105978339626,-12,46,40,-79,72,37,-1,-6,
105978354313,-27,-1,98,86,-60,-13,-13,-21,
105978354313,5,-29,-81,-24,-128,-39,-9,6,
105978362064,25,-71,-16,-16,-7,38,26,23,
105978362064,-3,-20,33,-14,-35,-66,-5,-2,
105978377093,-11,33,-17,84,55,71,5,-9,
105978377093,9,-37,-74,-128,-125,-69,-13,3,
105978391919,-2,41,-11,-1,-95,-64,-9,-3,
105978391919,-13,40,7,79,-23,41,12,-6,
105978406867,11,-37,-62,-85,113,-62,-16,1,
105978406867,4,-47,-24,-85,-128,-33,-5,1,
105978414311,16,27,19,-57,-69,39,11,8,
105978414311,-13,-17,22,50,66,26,-6,-12,
105978429326,13,-19,-99,-24,99,-57,-1,7,
105978429326,7,2,-70,-29,-128,-23,-2,0,
105978466895,11,83,-37,66,127,65,3,3,
105978466895,-27,-91,60,75,-128,-63,-23,-21,
105978474554,-15,69,-37,-51,-118,-2,-11,-9,
105978474554,0,-58,117,85,91,45,2,0,
105978489515,12,-88,-128,-32,-112,-25,3,5,
105978489515,20,5,-127,-84,-100,40,25,12,
