timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105975687284,-1,0,18,12,27,10,0,-2,
105975687284,-17,-26,-29,-14,3,3,-6,-5,
105975696392,0,-5,-6,4,10,-2,-3,-4,
105975696392,6,9,9,0,-6,2,2,0,
105975701953,15,26,22,-9,2,-9,4,5,
105975701953,0,4,9,3,-9,1,-1,-2,
105975716943,-14,-19,-42,0,-15,-2,-5,-6,
105975716943,2,14,14,-2,7,5,1,3,
105975726398,-5,-21,-30,-7,-9,-3,2,4,
105975726398,-12,-6,16,5,8,2,-4,-5,
105975739394,7,5,13,-3,2,-4,0,-1,
105975739394,-3,-5,-4,-3,-10,-2,-1,0,
105975754402,10,14,13,-1,14,-10,-1,3,
105975754402,3,1,-9,-14,-4,-22,2,1,
105975776945,-8,-15,17,1,17,-2,-4,-2,
105975776945,-6,-20,-54,5,5,-2,-4,-7,
105975784664,-2,0,21,2,-5,12,0,-5,
105975784664,6,11,0,-6,-14,3,-1,0,
105975814794,-5,-6,13,-11,-93,9,-9,-1,
105975814794,-16,-35,-74,2,20,8,-5,-8,
105975829397,-14,-12,-19,15,8,-5,-2,-8,
105975829397,10,11,59,-3,9,9,3,5,
105975837104,0,-11,-38,-15,-24,-13,-2,2,
105975837104,-6,-6,1,0,19,-14,-2,-3,
105975846447,3,9,9,12,18,0,2,3,
105975846447,3,0,-18,-1,12,1,-2,-3,
105975859816,7,12,-16,-7,26,-11,5,0,
105975859816,-6,-6,-27,1,-34,5,0,1,
105975868708,6,13,6,15,5,6,0,1,
105975868708,-13,-17,-13,-14,12,9,-6,-5,
105975882099,-5,-5,0,6,60,16,4,-3,
105975882099,10,18,17,3,13,1,1,5,
105975896964,-5,-5,-19,-4,-34,-7,0,-6,
105975896964,-7,-7,2,7,14,10,0,0,
105975904411,8,12,12,-16,1,-9,6,7,
105975904411,7,12,11,14,-13,-9,-1,1,
105975919451,-10,-13,-17,-10,-62,5,-4,-12,
105975919451,-6,1,15,4,6,0,-1,-2,
105975931869,-6,-10,-10,-13,4,-11,-3,-1,
105975931869,2,-6,18,-1,-23,-2,-6,-3,
105975949462,1,-4,-19,8,6,9,-3,0,
105975949462,7,10,16,-7,-7,-4,2,1,
105975957021,-9,-17,-30,6,-5,-2,-1,-3,
105975957021,-1,1,3,-3,11,-5,0,-4,
105975971899,2,1,-15,-3,4,-8,-1,3,
105975971899,-5,-3,3,-5,0,-2,3,-4,
105975990150,-11,-18,-16,6,-29,8,-7,-5,
105975990150,6,8,32,8,16,1,0,-2,
105976002220,-11,-21,-47,-14,18,4,-7,-5,
105976002220,10,14,40,-2,-7,3,5,4,
105976009366,-6,-2,-34,-5,-14,-18,-7,-4,
105976009366,1,12,-2,-2,1,1,-6,3,
105976031981,0,2,10,1,-21,-4,-1,0,
105976031981,3,5,-4,-3,3,-18,3,-3,
105976062029,-6,-7,8,-2,43,5,-4,3,
105976062029,-7,-10,6,0,10,5,-1,1,
105976069462,-1,-6,-22,-15,-3,-3,1,2,
105976069462,5,12,15,4,-7,2,0,0,
105976084534,4,8,2,2,-8,3,-1,-4,
105976084534,-11,-16,-5,5,-8,-7,-1,-3,
105976092166,-4,-9,-2,-4,-15,-13,-2,2,
105976092166,-13,-17,-22,-1,12,18,-6,-3,
105976099502,-2,-3,0,9,-3,15,1,-5,
105976099502,-4,1,23,-16,21,18,-1,1,
105976106931,-4,-16,-59,-3,-25,-2,-3,-7,
105976106931,4,14,40,3,0,4,0,1,
105976121941,-2,-6,-26,8,10,12,2,3,
105976121941,1,5,11,-2,-5,9,-1,-2,
105976129466,-4,0,-3,-5,-10,6,4,-2,
105976129466,7,14,25,4,-17,0,-4,0,
105976144476,-2,5,10,-5,21,-5,1,0,
105976144476,1,1,-14,-12,-69,0,3,2,
105976159456,4,14,50,18,38,-7,3,-2,
105976159456,-6,-19,-60,-24,-61,-4,-4,-2,
105976166913,-10,-18,-1,4,32,-5,-10,-4,
105976166913,3,-5,-18,1,13,-7,3,1,
105976181927,8,16,2,-5,-23,-4,2,0,
105976181927,-5,0,8,-6,6,-8,-1,-2,
105976189380,8,13,22,2,-5,7,1,5,
105976189380,-8,-4,-17,-9,15,-10,-5,-10,
105976204954,3,7,11,-4,-21,5,3,2,
105976204954,3,-1,13,4,19,-7,0,-2,
105976219490,-19,-32,-64,-24,4,0,-8,-4,
105976219490,10,21,39,18,0,2,1,1,
105976227054,1,2,-3,-3,-49,-5,-3,-1,
105976227054,-5,-16,-17,-6,18,-4,-1,-1,
105976241906,0,8,16,0,-5,-5,-3,-1,
105976241906,1,1,-1,5,8,6,2,3,
105976249394,-8,-23,-44,-6,12,4,-4,-4,
105976249394,9,17,12,0,18,6,0,-2,
105976271935,4,11,41,7,3,-8,-1,-2,
105976271935,-2,-4,-33,-14,-3,2,0,-2,
105976286914,-14,-30,-26,2,-2,5,-6,-3,
105976286914,15,29,32,15,26,-2,7,-2,
105976294647,4,7,29,-21,-95,-12,2,-1,
105976294647,-21,-34,-29,1,22,0,-9,-3,
105976309448,-2,-3,-14,-2,12,1,-1,0,
105976309448,3,2,-7,2,-4,-3,2,1,
105976324474,-6,-18,-76,5,36,8,-1,-3,
105976324474,16,27,32,1,31,-9,6,3,
105976339409,2,-5,10,-4,-29,-4,-2,0,
105976339409,-9,-13,-23,-3,-25,-12,-7,-6,
105976346863,-2,-2,4,7,42,-4,-3,-1,
105976346863,-5,-7,-1,0,9,-2,-2,0,
105976362114,1,4,-8,-1,-13,3,3,-1,
105976362114,16,27,5,3,16,-4,5,4,
105976369329,-9,-9,2,1,2,5,-3,-3,
105976369329,-9,-10,5,8,-13,5,-3,0,
105976384665,5,5,-9,-1,6,8,4,1,
105976384665,9,16,10,4,-68,-16,3,1,
105976399419,-6,-2,24,-16,16,11,-3,-2,
105976399419,1,-12,-24,19,29,0,-1,1,
105976406839,1,11,57,-15,2,-2,0,-3,
105976406839,-9,-14,-67,4,7,2,-4,-4,
105976422053,2,4,42,4,-1,-6,4,2,
105976422053,15,21,19,-13,-55,-6,2,2,
105976429548,-6,-17,-9,2,24,5,5,2,
105976429548,-9,-8,9,-4,25,-1,-5,-4,
105976444428,0,-1,9,-7,-16,-1,-4,3,
105976444428,-7,-13,-12,-1,19,6,-4,-3,
105976459369,4,7,6,0,-3,0,0,-2,
