timestamp,roll,pitch,yaw,
105975509435,210,160,230,
105975526780,210,160,230,
105975548920,210,160,230,
105975590408,210,160,230,
105975602724,210,160,230,
105975614493,210,160,230,
105975622500,210,160,230,
105975646343,210,160,230,
105975659889,209,161,230,
105975684101,209,161,230,
105975704623,209,161,230,
105975743837,209,161,230,
105975749628,209,161,230,
105975817333,209,161,230,
105975877099,209,161,230,
105975922220,209,161,230,
105975967049,209,160,230,
105976034583,210,160,230,
105976185723,210,159,230,
105976192126,210,158,230,
105976221941,210,158,230,
105976274451,210,158,230,
105976296893,210,158,230,
105976364441,210,157,230,
105976409392,210,157,230,
105976454655,209,157,230,
105976499409,209,157,230,
105976529512,209,157,230,
105976544456,209,157,230,
105976559487,209,157,229,
105976589686,209,157,229,
105976634420,209,157,229,
105976649454,210,157,229,
105976672044,209,157,229,
105976709443,209,157,230,
105976739654,209,157,230,
105976784631,209,157,230,
105976821938,209,157,229,
105976859553,209,157,229,
105976942251,210,157,229,
105977031934,209,157,229,
105977039439,209,157,229,
105977061901,209,157,229,
105977084510,209,157,229,
105977129484,209,156,229,
105977166922,209,156,229,
105977249438,209,156,229,
105977287134,209,156,229,
105977331957,209,155,229,
105977339626,209,155,229,
105977392051,210,154,229,
105977444421,210,154,228,
105977474449,210,154,228,
105977587101,210,154,228,
105977624510,210,154,228,
105977661999,210,155,228,
105977706817,210,155,228,
105977939618,209,156,228,
105977992181,209,156,228,
105978172093,208,157,229,
105978187010,208,157,229,
105978224416,208,157,228,
105978299398,208,157,229,
105978411871,208,156,228,
105978442138,208,156,228,
105978471904,208,155,228,
105978486871,208,155,228,
