timestamp,x,y,z,
105975505091,4.375,3.1875,-0.8125,
105975519688,3.0625,1.3125,-0.1875,
105975534873,-4.6875,3.6875,1.9375,
105975558441,3.375,4.5,-1.6875,
105975580794,-2.6875,-2.4375,-2.375,
105975595876,-6.9375,-0.75,1.8125,
105975618471,11.125,6.875,1.375,
105975639667,5.125,2.375,1.1875,
105975693816,-9.6875,-1.3125,1.875,
105975700346,-1.875,2.0625,0.75,
105975731691,-2.3125,0.125,4.1875,
105975774716,11.1875,-0.0625,5.6875,
105975804817,-6.625,0.3125,6.3125,
105975843470,3.5625,0.0625,3.8125,
105975864426,-1.0625,-3.9375,2,
105975872017,-5.0625,0.1875,2.1875,
105975894510,-2.0625,8.5625,1.3125,
105975925892,1.25,2,-0.9375,
105975934061,-6.75,-1.125,0.0625,
105975986095,-1.9375,-3.6875,-1.9375,
105976014423,3.1875,0.375,-0.375,
105976038766,1.875,-1.3125,0.25,
105976059423,-2.3125,-3.0625,1.625,
105976066993,-4.75,-2.125,2.9375,
105976111972,-9.8125,-0.125,2.875,
105976141910,-1,1.1875,0.75,
105976187237,-3,-0.875,1.4375,
105976224491,-4.625,-3.4375,0.0625,
105976254385,-3.6875,0.0625,-0.6875,
105976269428,0.4375,-2.375,-1.4375,
105976299454,-6.5625,0.375,1.3125,
105976314392,-1.5,1.125,-2.25,
105976367019,-7.4375,2.1875,-1.5625,
105976381931,-0.5625,-0.9375,-0.6875,
105976411900,7.6875,-0.75,1.0625,
105976449503,-14.125,-2.8125,2.25,
105976479485,0.5,-1.875,0.8125,
105976494664,10.5,-0.8125,1.6875,
105976509392,-10,-0.6875,2.375,
105976539417,0,3.25,-0.25,
105976569452,3.3125,1.4375,3.625,
105976591926,6.625,1.4375,2.625,
105976621998,-2.75,4.125,0.125,
105976637069,9.5625,2.4375,-1,
105976667027,-8.5,-1.375,1.5,
105976696899,-2,1.5,-1.125,
105976719652,-6.625,4.5,-1.3125,
105976757054,4.1875,2.625,-0.1875,
105976779424,12.5,4.625,1.25,
105976794403,-0.125,3.5,2.5625,
105976809364,-7.1875,3.875,0.125,
105976831984,-4.75,2.625,-1.875,
105976854515,5.5625,3.125,-1.375,
105976869661,6.5,-2.0625,0.4375,
105976892218,11.3125,-1.75,1.5625,
105976929721,-7.0625,2.25,1.625,
105976944648,-10.5625,-0.9375,2.375,
105976981964,3.875,-5.8125,0.6875,
105977026972,-8.5,-1.25,1.9375,
105977079478,2.8125,-0.6875,4.8125,
105977116858,-6,0.125,0.6875,
105977132024,7.875,-1.1875,-0.375,
105977146883,-2.75,0.0625,-2.6875,
105977191953,1.625,0.0625,0.5,
105977206831,-8,1.5625,-1.1875,
105977229564,2.6875,-2.0625,-2.4375,
105977274461,-10.9375,-1,-1.125,
105977304509,-6.3125,-0.3125,-2.4375,
105977334684,-8.75,-1.125,2.8125,
105977349415,2.9375,-0.5,3.875,
105977394841,-3.125,-1.8125,2.0625,
105977424483,4.125,0.3125,-1.375,
105977476829,-6.25,-2.5625,1.0625,
105977492029,-2.4375,-1.5,0.625,
105977506953,-7.8125,-0.9375,-0.6875,
105977544534,-10.375,-0.5625,-2.25,
105977574527,-12.75,5.3125,0.625,
105977589461,7.6875,-3.25,-2.1875,
105977634408,-5.5,-3.75,2.0625,
105977649410,7.375,1.25,0.125,
105977671960,-19.8125,1.25,3.5625,
105977702197,-6.0625,2.4375,1.9375,
105977724630,-3.375,0.9375,0.8125,
105977762180,0.375,-0.3125,-0.5625,
105977799403,7.8125,6,1.8125,
105977814435,-2.8125,-0.1875,-0.125,
105977837225,1.4375,0.0625,1.6875,
105977866927,3.6875,-0.6875,-3,
105977881851,-8.3125,-3.5625,-0.3125,
105977911832,-4.375,3.1875,2.375,
105977926894,12.3125,3.4375,1.5,
105977941997,-7.125,5.25,3.875,
105977972142,-0.6875,1.75,3.1875,
105977987127,-5.8125,4,0.5625,
105978009478,3.8125,4.25,1.375,
105978047307,5.1875,0.8125,0.0625,
105978061901,-4.25,4.0625,1.625,
105978092176,-1.375,-1.5,1.5,
105978106851,-4.75,-2.8125,-0.0625,
105978122061,1.9375,-2.1875,-0.0625,
105978136880,-9.0625,-10.25,-0.25,
105978167197,-17.6875,-10.0625,3.375,
105978189631,-0.125,-2.875,3.4375,
105978204545,9.4375,5.125,4.3125,
105978219412,-0.9375,1.1875,3.3125,
105978241865,-10.4375,-0.4375,-0.4375,
105978256934,-2.875,2.125,-3.125,
105978287007,15.125,2.6875,-1.75,
105978309403,10.4375,-0.75,2.625,
105978324436,-1.6875,-3.8125,2.9375,
105978346896,-0.5,0.25,0.5,
105978369441,3.5,-1.4375,2.1875,
105978384657,-8.9375,-8.3125,1.9375,
105978399397,-9.25,-3.3125,0.5,
105978421879,2.875,1.75,-2.125,
105978436968,-0.125,-2.375,-0.25,
105978481954,-7.625,-4.3125,1.3125,
