timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105977077119,-47,7,-73,30,-128,-37,-2,-13,
105977091925,17,67,73,-37,119,1,-21,19,
105977091925,47,51,0,-3,-13,29,16,5,
105977099329,7,25,-64,-44,-33,7,-16,13,
105977099329,-21,-74,-19,127,7,-38,98,-2,
105977107147,8,-43,17,-128,69,80,-60,-25,
105977107147,7,71,127,-42,-43,-28,54,30,
105977114387,-5,-1,14,72,12,-30,-71,-6,
105977114387,49,74,-58,-71,-69,-27,22,-12,
105977137029,-25,-51,-110,75,-47,35,52,15,
105977137029,-23,-100,-108,-26,56,-47,-34,21,
105977151840,-28,-25,21,29,2,9,19,-33,
105977151840,18,-16,-18,38,-62,5,-17,-3,
105977196847,61,23,-1,-23,99,57,-24,9,
105977196847,-36,51,10,79,-18,-39,-37,3,
105977211851,13,27,-18,-108,-42,-15,45,71,
105977211851,-13,-55,77,101,-53,-29,-19,-65,
105977219496,24,49,111,-74,15,86,10,12,
105977219496,47,-46,-60,15,-79,7,21,22,
105977234586,-53,-59,-39,32,-54,-51,-96,-48,
105977234586,-31,-7,-84,-91,82,16,-13,-5,
105977242165,30,69,73,94,5,-6,22,39,
105977242165,-27,-12,-113,25,13,8,21,-35,
105977264451,21,62,-88,17,-128,-34,10,2,
105977264451,-2,-56,-56,-1,69,83,0,5,
105977279355,1,56,-108,-105,-106,-7,-10,-33,
105977279355,-1,19,127,-20,67,30,20,24,
105977302179,15,-39,-8,39,73,35,-22,3,
105977302179,-31,8,-8,-13,-76,7,48,-4,
105977309578,24,-1,-60,56,-19,-13,-21,-11,
105977309578,-72,-9,47,5,36,33,3,-11,
105977324540,30,11,-66,4,-54,-78,25,5,
105977324540,-13,18,117,-48,77,29,-69,0,
105977347046,12,6,19,72,61,25,52,0,
105977347046,-9,67,127,-15,-79,-56,-3,13,
105977354344,-33,9,127,-5,106,27,-50,-56,
105977354344,2,-7,-128,89,-73,23,0,-6,
105977362004,3,42,127,5,83,48,-4,-11,
105977362004,67,112,71,-64,35,21,49,54,
105977369459,-28,-75,-99,2,-56,-78,-13,3,
105977369459,-73,-117,-55,35,-86,-51,-35,-76,
105977384355,24,72,16,-103,-53,10,91,50,
105977384355,-14,-49,-11,42,57,34,-109,-66,
105977399336,-17,5,127,54,4,-34,23,-56,
105977399336,35,94,37,-83,12,-3,32,43,
105977406812,2,-47,-103,48,79,-6,43,33,
105977406812,16,8,56,-16,21,28,12,5,
105977422051,6,8,-101,20,-71,-25,-33,33,
105977422051,-13,-29,102,-6,-17,10,-37,-33,
105977429520,8,-55,-78,-65,17,20,-1,-1,
105977429520,-17,17,-73,29,-27,-27,38,-6,
105977451945,-34,-34,-128,18,-1,0,-47,-15,
105977451945,12,-17,55,-18,-40,-26,6,7,
105977481911,-68,-5,-59,80,56,29,67,-13,
105977481911,-7,-58,-98,20,-70,-40,-77,-21,
105977496939,37,70,-36,-88,127,30,-13,8,
105977496939,-38,-75,31,26,106,61,17,0,
105977511750,-27,-42,-61,39,-6,-30,-18,-8,
105977511750,-27,-83,-124,1,60,-11,16,-26,
105977526880,30,-29,88,21,-72,0,-11,29,
105977526880,60,100,7,-85,-49,4,57,43,
105977541904,-14,-63,-9,28,-11,-6,-41,-40,
105977541904,3,-68,127,4,66,-24,74,55,
105977549388,43,83,-26,-36,-43,34,6,2,
105977549388,-23,-60,-122,1,-33,-58,-24,-30,
105977564405,-41,-108,-37,90,-48,-5,76,17,
105977564405,15,60,79,51,51,-31,-59,-2,
105977572038,-45,-29,-102,-97,-74,23,-68,-39,
105977572038,8,16,101,-76,-66,10,90,18,
105977579299,45,89,-47,57,127,101,36,51,
105977579299,-5,-3,86,-14,-84,-27,53,26,
105977594528,-6,-66,-51,37,-38,-46,-23,-20,
105977594528,-9,-45,3,13,-9,13,-21,3,
105977601852,17,38,108,-27,7,-43,16,21,
105977601852,16,6,-66,10,70,81,-46,2,
105977609389,0,-16,-32,102,122,79,38,-4,
105977609389,10,-12,-71,-88,-104,-92,-45,5,
105977616818,25,57,127,20,-91,46,-34,6,
105977616818,71,75,-90,-126,77,-103,93,35,
105977631870,-23,-71,-35,-128,43,-6,-20,-41,
105977631870,-17,-33,44,93,-81,-61,-7,-7,
105977639483,2,16,72,-32,-25,-40,19,12,
105977639483,16,-7,-128,82,0,4,-79,-49,
105977646931,-25,-71,111,6,20,-16,-13,8,
105977646931,-14,103,-115,-25,39,26,-28,10,
105977654520,44,19,-44,-28,54,1,40,1,
105977654520,25,70,115,42,-56,-7,86,43,
105977684606,4,-45,-128,-61,-27,43,-24,2,
105977684606,14,-30,64,-56,-89,43,27,-16,
105977692142,-55,-17,-31,23,-26,-66,48,6,
105977692142,-44,84,12,-42,6,0,-102,-33,
105977721928,17,-76,46,47,103,45,14,4,
105977721928,14,13,105,91,-67,-75,-9,31,
105977729396,-7,44,74,-61,-9,-34,3,-9,
105977729396,2,37,4,-7,81,21,81,5,
105977744412,-10,23,-101,-32,-20,-30,-39,-19,
105977744412,11,-30,-108,-12,-12,21,-35,-22,
105977751830,9,-33,119,-33,-58,-7,-10,23,
105977751830,-21,-64,-128,68,-71,12,11,-24,
105977774367,29,79,117,-12,33,-55,-51,-7,
105977774367,-39,-89,-81,-107,122,127,21,-24,
105977796743,6,14,-128,-15,41,-11,33,36,
105977796743,34,51,61,-26,-69,-23,1,17,
105977819301,-29,-58,-38,9,-5,-20,41,-11,
105977819301,-36,-65,-128,-2,-82,-48,-37,-38,
105977834606,4,-111,-39,15,-88,-19,38,5,
105977834606,-20,-67,-41,72,34,28,-21,-11,
105977842050,-18,-35,-80,15,-35,-19,16,13,
105977842050,-5,38,114,65,-23,16,28,2,
105977857069,-11,-29,-5,-51,58,3,-60,-44,
105977857069,35,12,-100,21,-66,-57,53,51,
105977864368,-49,58,127,91,89,24,14,-24,
105977864368,16,25,-11,-104,32,80,-50,-34,
105977872035,-30,-25,-128,14,-12,-18,-64,-19,
105977872035,26,29,-21,12,-56,13,31,34,
105977879317,22,-100,-61,-39,-105,-35,19,34,
105977879317,-7,64,67,66,48,-19,5,-9,
105977886865,10,-54,-101,27,-128,-55,-41,-4,
105977886865,43,14,45,-38,127,69,49,34,
105977894491,-7,103,59,-94,-100,36,6,-9,
105977894491,-9,-56,-66,76,-19,-58,29,13,
105977902115,10,42,15,-128,23,62,20,15,
105977902115,22,-53,53,50,-11,41,-40,-14,
105977909255,-19,3,-48,88,-12,-63,-15,-27,
105977909255,-10,-6,53,-22,-69,-29,16,42,
105977916942,-45,-53,-55,26,83,-4,-7,-26,
105977916942,-15,28,-44,1,11,12,-38,-36,
105977946874,34,-46,127,-12,20,6,-14,-6,
105977946874,-22,75,-27,4,35,11,-24,0,
105977954383,48,-40,-70,45,-24,23,34,62,
105977954383,-20,113,95,15,-83,-22,83,29,
105977961948,30,17,-128,-41,19,2,-61,-16,
105977961948,-44,0,107,65,-51,54,38,9,
105977984599,32,-87,-47,13,-17,-24,-51,-34,
105977984599,-5,-31,-101,106,-87,-37,21,-13,
105978006871,28,63,97,60,72,-3,-35,19,
105978006871,25,-6,-74,-83,-32,4,-15,-6,
105978029383,-14,9,72,8,20,5,5,-8,
105978029383,37,70,-128,-63,86,26,-12,-2,
105978044441,8,24,19,7,-82,-36,45,14,
105978044441,16,3,-81,26,21,15,-19,0,
105978051818,11,35,91,-18,71,47,76,2,
105978051818,26,-23,-41,16,-108,-62,30,43,
105978066845,-43,51,-33,-59,44,20,-39,-22,
105978066845,-24,-48,-55,-1,7,-33,14,-16,
105978074393,9,2,19,-12,-58,-1,58,19,
105978074393,-12,-3,-55,85,-18,3,-43,-27,
105978089387,33,-5,-34,-26,120,-17,15,14,
105978089387,3,-33,93,-99,68,40,-1,-5,
105978097080,-12,-79,-110,-29,-62,94,-16,-27,
105978097080,12,-29,127,45,-46,-96,-21,-40,
105978104395,-57,-25,78,-8,43,-15,-14,12,
105978104395,-55,-84,-120,26,-8,-28,-20,-23,
105978111934,22,-7,127,74,62,25,32,11,
105978111934,-3,76,51,60,-8,-4,-67,-10,
105978119571,70,56,-77,-105,12,-15,52,38,
105978119571,-20,-45,-63,-43,-94,31,28,-22,
105978134348,21,6,75,56,-24,21,4,32,
105978134348,-24,-58,-32,-22,97,14,42,-34,
105978141931,-28,-17,-68,-15,-128,-22,16,-4,
105978141931,-18,8,-1,58,127,41,20,-15,
105978149486,61,30,-72,-14,-10,-39,-26,3,
105978149486,-48,-41,-27,120,-35,-18,-26,-34,
105978157055,-8,12,58,11,-48,45,-20,6,
105978157055,26,-36,-13,61,83,-46,-27,-16,
105978164466,-11,50,127,-48,-118,1,23,11,
105978164466,51,45,-38,-99,-35,-14,-63,10,
105978179598,-20,42,-44,97,65,-4,40,19,
105978179598,-11,-57,14,-3,-69,-39,-22,8,
105978194664,-59,-34,-45,52,-50,-23,14,7,
105978194664,15,2,0,-85,-25,47,-24,-14,
105978201950,-64,-71,-125,32,-10,-4,-56,-32,
105978201950,-1,2,34,-115,-128,41,32,35,
105978209298,54,19,-12,75,127,-22,-16,-4,
105978209298,-38,41,63,-64,108,-1,-4,0,
105978216828,6,-4,24,11,-20,18,-17,9,
105978216828,14,20,-4,98,-11,-18,12,38,
105978239430,10,-4,-102,35,-6,5,-9,-16,
105978239430,-27,-18,82,-32,-61,-12,0,26,
105978261837,35,56,65,-93,45,-3,3,13,
105978261837,-14,-10,-86,86,-7,-62,19,-23,
105978269324,28,79,-6,44,33,38,-32,-10,
105978269324,65,-23,12,-88,8,-2,12,29,
105978284381,-76,7,-11,-2,40,-54,-16,-26,
105978284381,-29,-39,68,7,-115,25,0,-38,
105978306804,22,-91,-13,-113,-32,-3,14,13,
105978306804,1,67,-57,70,61,17,-2,-9,
105978329380,21,-13,84,-92,-55,-39,-11,6,
105978329380,6,41,27,122,37,82,1,44,
105978337110,-41,-50,-13,20,-19,11,-48,-86,
105978337110,19,-34,-80,1,-128,-47,55,24,
105978344401,1,-24,42,41,82,-5,-36,-15,
105978344401,-23,-1,-107,24,-37,24,38,19,
105978352104,8,-78,-128,-123,95,31,14,43,
105978352104,-63,-26,50,119,-61,-2,-44,-48,
105978359356,-62,20,29,7,2,-25,71,25,
105978359356,37,14,-123,-88,14,26,-60,-6,
105978366906,5,2,58,-47,101,-26,104,20,
105978366906,28,-6,-48,57,-62,-6,-96,-21,
105978374567,-4,-12,-82,-23,-96,-36,-13,-20,
105978374567,49,68,127,-35,64,10,-19,19,
105978389499,52,47,14,-14,37,36,53,29,
105978389499,-49,-85,-49,-103,40,-32,4,-38,
105978396840,-22,51,-1,64,-85,-11,-3,15,
105978396840,-7,9,52,30,50,-5,9,3,
105978404353,64,42,39,-45,6,9,62,39,
105978404353,-2,-11,-119,112,79,-5,-66,-46,
105978419530,-29,-39,127,-49,-121,-26,7,33,
105978419530,-15,37,-84,-41,49,44,55,-10,
105978434618,44,4,24,21,-128,-71,-35,21,
105978434618,1,-36,-40,5,127,67,-14,-18,
105978449392,4,-63,-128,74,-33,0,-26,-6,
105978449392,-13,-41,95,-19,-47,-36,42,29,
105978457120,-13,-18,-34,-1,48,64,-32,-4,
105978457120,25,71,46,-51,21,-26,39,12,
105978464382,-3,37,51,3,48,33,5,18,
105978464382,-29,-10,-45,84,-78,-63,-17,-61,
105978479428,-48,53,55,-13,117,80,13,4,
105978479428,41,6,6,-77,-30,60,-22,44,
105978494447,-3,-25,-87,94,6,-46,-32,-21,
105978494447,-31,-22,-22,97,-59,-5,8,-5,
