timestamp,x,y,z,
105975509435,0.223145,0.513184,0.867188,
105975526780,0.0981445,0.430664,0.789062,
105975548920,0.22168,0.567871,0.928711,
105975590408,0.196777,0.516113,0.810059,
105975602724,0.186523,0.467285,0.884277,
105975614493,0.140625,0.525879,0.943359,
105975622500,0.155762,0.417969,0.783203,
105975646343,0.226074,0.532715,0.835938,
105975659889,0.157227,0.456543,0.873047,
105975684101,0.150391,0.431152,0.889648,
105975704623,0.122559,0.452148,0.89502,
105975743837,0.123535,0.50293,0.768555,
105975749628,0.116699,0.484863,0.779297,
105975817333,0.171875,0.489258,0.84375,
105975877099,0.0761719,0.496582,0.833984,
105975922220,0.137695,0.483398,0.828613,
105975967049,0.208984,0.51709,0.837891,
105976034583,0.175781,0.467285,0.809082,
105976185723,0.167969,0.445312,0.87793,
105976192126,0.217285,0.520996,0.844727,
105976221941,0.155273,0.522461,0.791992,
105976274451,0.234863,0.453613,0.84668,
105976296893,0.174316,0.553711,0.842773,
105976364441,0.193848,0.436035,0.847168,
105976409392,0.194824,0.520508,0.841797,
105976454655,0.195312,0.459473,0.88916,
105976499409,0.192383,0.496582,0.837891,
105976529512,0.169434,0.435547,0.780762,
105976544456,0.169922,0.419434,0.861816,
105976559487,0.224609,0.448242,0.802246,
105976589686,0.208984,0.530762,0.828613,
105976634420,0.129395,0.473145,0.784668,
105976649454,0.226074,0.441406,0.82959,
105976672044,0.15332,0.54834,0.844238,
105976709443,0.259277,0.473633,0.837402,
105976739654,0.130859,0.516113,0.81543,
105976784631,0.196777,0.496582,0.817383,
105976821938,0.216309,0.522461,0.869141,
105976859553,0.17334,0.45459,0.845215,
105976942251,0.21582,0.450195,0.82666,
105977031934,0.206055,0.530273,0.849609,
105977039439,0.166016,0.448242,0.850586,
105977061901,0.223145,0.548828,0.84375,
105977084510,0.248047,0.495117,0.875488,
105977129484,0.215332,0.433105,0.822266,
105977166922,0.239258,0.509766,0.870605,
105977249438,0.242188,0.441406,0.876465,
105977287134,0.20752,0.465332,0.834961,
105977331957,0.246094,0.450684,0.852051,
105977339626,0.130859,0.459961,0.830566,
105977392051,0.205566,0.505859,0.813965,
105977444421,0.210938,0.499023,0.73584,
105977474449,0.300293,0.585449,0.937012,
105977587101,0.19873,0.3125,0.800293,
105977624510,0.131836,0.467773,0.725586,
105977661999,0.259277,0.511719,0.840332,
105977706817,0.117676,0.478027,0.776855,
105977939618,0.177246,0.48877,0.786133,
105977992181,0.176758,0.472656,0.782715,
105978172093,0.183594,0.523438,0.95166,
105978187010,0.180664,0.485352,0.84375,
105978224416,0.221191,0.539551,0.794922,
105978299398,0.127441,0.402832,0.800293,
105978411871,0.177734,0.439941,0.868164,
105978442138,0.143555,0.486328,0.809082,
105978471904,0.197754,0.500977,0.863281,
105978486871,0.145508,0.433105,0.828613,
