timestamp,x,y,z,
105975505091,0.930664,0.0981445,-0.125488,
105975519688,0.958008,0.0976562,-0.0566406,
105975534873,0.989258,0.133789,0.00585938,
105975558441,0.927246,0.136719,-0.106445,
105975580794,0.984375,0.144531,-0.121094,
105975595876,1.00928,0.034668,0.00390625,
105975618471,0.90332,0.0942383,-0.0522461,
105975639667,0.926758,0.211914,-0.130859,
105975693816,0.980469,0.081543,-0.0175781,
105975700346,0.966797,0.0712891,-0.0927734,
105975731691,0.967285,0.0537109,-0.0419922,
105975774716,0.92627,0.120117,-0.0834961,
105975804817,0.952148,0.185547,-0.0322266,
105975843470,0.938965,0.0742188,-0.0952148,
105975864426,0.969727,0.136719,-0.0961914,
105975872017,1.01611,0.178223,0.00390625,
105975894510,0.946289,0.0527344,-0.0390625,
105975925892,0.929199,0.190918,-0.0986328,
105975934061,0.98584,0.121582,-0.0566406,
105975986095,0.963379,0.105957,-0.0717773,
105976014423,0.95166,0.0566406,-0.0585938,
105976038766,0.936035,0.116699,-0.114746,
105976059423,0.961426,0.129395,-0.0424805,
105976066993,0.965332,0.0991211,-0.0727539,
105976111972,0.974609,0.0893555,-0.0595703,
105976141910,0.963867,0.133789,-0.0825195,
105976187237,0.990723,0.081543,-0.043457,
105976224491,0.962891,0.19873,-0.0600586,
105976254385,0.95459,0.0478516,-0.0654297,
105976269428,0.969238,0.139648,-0.11084,
105976299454,0.950684,0.0961914,-0.0600586,
105976314392,0.967773,0.17041,-0.0419922,
105976367019,0.949219,0.0576172,-0.0854492,
105976381931,0.936523,-0.0273438,-0.0800781,
105976411900,0.981934,0.143555,-0.0678711,
105976449503,0.955566,0.0629883,-0.0771484,
105976479485,0.963867,0.0615234,-0.00976562,
105976494664,0.983398,0.200195,-0.108398,
105976509392,0.987305,0.0805664,-0.0585938,
105976539417,0.960938,0.0664062,-0.0668945,
105976569452,0.977051,0.0371094,-0.0708008,
105976591926,0.960449,0.175781,-0.0854492,
105976621998,0.948242,0.00976562,-0.0532227,
105976637069,0.991699,0.0849609,-0.126465,
105976667027,0.940918,0.102539,-0.0483398,
105976696899,0.930664,0.146484,-0.125977,
105976719652,0.990723,0.111328,-0.065918,
105976757054,0.928223,0.00195312,-0.0380859,
105976779424,0.939941,0.154297,-0.112305,
105976794403,0.963867,0.161133,-0.105469,
105976809364,0.998047,0.173828,0.0327148,
105976831984,0.951172,0.081543,-0.0268555,
105976854515,0.921875,0.0273438,-0.119629,
105976869661,0.991211,0.0615234,0.0390625,
105976892218,0.930176,0.189453,-0.0795898,
105976929721,0.958008,0.166992,-0.12207,
105976944648,1.01807,0.0483398,0.0322266,
105976981964,0.921387,0.19873,-0.109863,
105977026972,0.968262,0.0493164,-0.0571289,
105977079478,0.932617,0.0864258,-0.0830078,
105977116858,1.02539,0.050293,0.000488281,
105977132024,0.942383,0.0537109,-0.0620117,
105977146883,0.95752,0.189453,-0.102539,
105977191953,0.946777,0.111328,-0.081543,
105977206831,0.98291,0.0908203,-0.0166016,
105977229564,0.966797,0.0625,-0.078125,
105977274461,0.959473,0.118164,-0.0356445,
105977304509,0.956055,0.0136719,-0.0410156,
105977334684,0.993164,0.0576172,-0.0449219,
105977349415,0.930664,0.0268555,-0.0585938,
105977394841,0.932617,0.0361328,-0.0234375,
105977424483,0.912109,0.130371,-0.123535,
105977476829,0.989746,0.15625,-0.0439453,
105977492029,0.982422,0.105469,-0.0844727,
105977506953,0.949707,0.097168,-0.065918,
105977544534,1.01807,0.222656,-0.0869141,
105977574527,0.959961,-0.0561523,0.0107422,
105977589461,0.899902,0.0898438,-0.15918,
105977634408,0.987793,0.0185547,0.027832,
105977649410,0.919434,0.231445,-0.151367,
105977671960,0.975586,0.0512695,-0.081543,
105977702197,0.978516,0.043457,-0.0273438,
105977724630,0.947266,0.101074,-0.0830078,
105977762180,0.972168,0.111816,-0.0996094,
105977799403,0.928711,0.015625,-0.105957,
105977814435,0.991211,0.150391,-0.116699,
105977837225,0.944336,0.0620117,-0.0488281,
105977866927,0.993652,0.19873,-0.0766602,
105977881851,0.981934,0.0795898,-0.0942383,
105977911832,0.947754,-0.0825195,-0.0249023,
105977926894,0.933594,0.155273,-0.124023,
105977941997,0.979492,0.0966797,-0.0263672,
105977972142,0.955566,0.0595703,-0.0869141,
105977987127,0.959473,0.104492,-0.0639648,
105978009478,0.978027,0.0483398,-0.0410156,
105978047307,0.950684,0.0981445,-0.0581055,
105978061901,0.96582,0.104004,-0.104004,
105978092176,0.942871,0.126953,-0.0805664,
105978106851,0.963867,0.0957031,-0.0678711,
105978122061,0.90625,0.102051,-0.112305,
105978136880,0.97998,0.0825195,-0.0908203,
105978167197,0.983887,0,-0.0351562,
105978189631,0.937012,0.074707,-0.090332,
105978204545,0.958984,0.120117,-0.0776367,
105978219412,0.975586,0.164551,-0.0717773,
105978241865,0.981934,0.148926,-0.0258789,
105978256934,0.969727,-0.00390625,-0.0610352,
105978287007,0.956055,-0.00146484,-0.0717773,
105978309403,0.944336,0.0678711,-0.0688477,
105978324436,0.913574,0.133301,-0.078125,
105978346896,0.977051,0.163086,-0.0351562,
105978369441,0.976074,0.0625,-0.105469,
105978384657,0.992188,0.147461,-0.0458984,
105978399397,0.98291,0.111816,-0.0493164,
105978421879,0.977539,0.0629883,-0.0605469,
105978436968,0.962891,0.0996094,-0.0727539,
105978481954,0.95752,0.0869141,-0.0322266,
