timestamp,x,y,z,
105975501757,0.964844,0.0585938,0.0302734,
105975523565,0.984375,0.0820312,0.0976562,
105975538786,1.00879,0.0917969,0.13623,
105975561835,0.973145,0.121094,0.104004,
105975584908,1.03027,0.141602,0.0507812,
105975599978,1.0127,0.00195312,0.111328,
105975621807,0.930664,0.0664062,0.11377,
105975635416,0.973145,0.191895,0.0625,
105975679511,1.00098,0.043457,0.0947266,
105975709438,1.00098,0.0546875,0.0708008,
105975732587,0.991211,0.0327148,0.11084,
105975769455,0.958008,0.108398,0.0864258,
105975801011,0.974121,0.15332,0.119629,
105975821964,0.999512,0.102051,0.125,
105975889599,0.96875,0.012207,0.102051,
105975911939,0.972168,0.180176,0.0825195,
105975942208,0.989746,0.0839844,0.100098,
105975964499,0.970703,0.0664062,0.0976562,
105975979543,0.997559,0.097168,0.0839844,
105975994707,0.997559,0.0332031,0.110352,
105976024513,0.975098,0.0419922,0.0786133,
105976046982,0.968262,0.102051,0.0522461,
105976055865,0.988281,0.11084,0.106934,
105976077018,1.00049,0.0981445,0.0644531,
105976114557,0.966797,0.0869141,0.120117,
105976137029,0.994141,0.114258,0.0629883,
105976151914,1.01025,0.0419922,0.0927734,
105976174449,0.98291,0.0600586,0.0771484,
105976196942,0.975098,0.124512,0.0581055,
105976211844,0.991699,0.155762,0.110352,
105976234619,1.00342,0.0610352,0.0947266,
105976256898,0.981445,0.0273438,0.0722656,
105976279402,1.00391,0.126953,0.0615234,
105976301907,0.983398,0.0791016,0.0830078,
105976316873,0.992676,0.124023,0.0932617,
105976332127,0.980957,0.0473633,0.0791016,
105976354649,0.964844,-0.0239258,0.0639648,
105976376944,1.01514,0.130371,0.0722656,
105976392250,1.00049,0.123047,0.131836,
105976414379,0.975098,0.103516,0.0825195,
105976436966,0.981934,0.0512695,0.0825195,
105976451912,0.98291,0.0498047,0.125977,
105976474488,1.01318,0.178711,0.0585938,
105976497185,1.01172,0.043457,0.081543,
105976519456,0.978516,0.0673828,0.0976562,
105976542030,0.989746,0.059082,0.0825195,
105976564462,1.00195,0.0136719,0.059082,
105976594648,0.986328,0.078125,0.123535,
105976617139,0.970215,-0.0214844,0.0678711,
105976662015,1.02539,0.157227,0.0888672,
105976677037,0.96582,0.0722656,0.09375,
105976714424,1.01953,0.090332,0.0839844,
105976744399,0.989258,0.0263672,0.104004,
105976781988,0.970703,0.131836,0.0395508,
105976797049,1.00098,0.147949,0.0541992,
105976834472,0.975098,0.0444336,0.119629,
105976857198,0.95459,0.0200195,0.0341797,
105976894504,0.959473,0.135254,0.0708008,
105976917154,0.986816,0.158203,0.0517578,
105976954625,0.961426,0.0566406,0.124512,
105976976935,0.947754,0.181641,0.0444336,
105977014492,0.993164,0.0532227,0.112305,
105977037068,0.991699,0.0634766,0.0893555,
105977074459,1.02539,0.163574,0.0756836,
105977096947,1.05322,0.0424805,0.13623,
105977134436,0.986816,0.157715,0.046875,
105977156910,1.0415,0.0473633,0.0810547,
105977201978,1.0083,0.0498047,0.113281,
105977224494,0.994141,0.0517578,0.0717773,
105977262187,0.994629,0.100098,0.0800781,
105977284710,0.974609,0.0288086,0.11377,
105977314414,1.02441,0.0615234,0.0825195,
105977336960,0.957031,0.00683594,0.0830078,
105977374422,1.01172,0.10498,0.0864258,
105977396876,0.962402,-0.00439453,0.120117,
105977442156,1.01318,0.152832,0.0683594,
105977471851,1.01025,0.046875,0.0800781,
105977516859,0.978516,0.097168,0.0717773,
105977554644,1.00488,-0.0771484,0.143555,
105977577120,0.932617,0.0327148,0.0234375,
105977622118,1.01074,-0.0537109,0.147949,
105977644686,0.953613,0.210449,0.0351562,
105977689492,0.997559,-0.0180664,0.0932617,
105977757140,0.970703,-0.0419922,0.0673828,
105977794433,1.02588,0.0576172,0.123047,
105977824665,0.980957,0.0449219,0.119141,
105977839541,1.00684,0.0825195,0.0976562,
105977861970,1.0166,0.175293,0.102539,
105977884560,1.00049,0.0742188,0.0478516,
105977906869,0.952637,0.116699,0.0395508,
105977936966,1.0127,0.0996094,0.124512,
105977959571,0.990723,-0.00244141,0.0512695,
105977974493,0.980469,0.113281,0.0498047,
105977989481,1.01611,0.0419922,0.134277,
105978019431,0.983887,0.0727539,0.0917969,
105978034415,0.984863,0.0922852,0.0234375,
105978056851,1.021,0.0146484,0.0898438,
105978079464,0.98584,0.074707,0.100098,
105978094649,0.997559,0.0947266,0.0751953,
105978116860,0.948242,0.0419922,0.0717773,
105978131903,1.00684,0.103027,0.0683594,
105978146892,1.01709,0.0141602,0.0947266,
105978169407,0.978516,0.0395508,0.0390625,
105978199413,1.00098,0.0532227,0.081543,
105978214410,0.996582,0.146484,0.0913086,
105978244441,1.00098,0.121094,0.125,
105978259429,0.998535,-0.0493164,0.0566406,
105978281913,1.00049,0.0292969,0.0961914,
105978304355,0.974609,0.0483398,0.0703125,
105978319547,0.950684,0.0839844,0.0678711,
105978334458,0.989258,0.118652,0.0717773,
105978349478,0.998535,0.0107422,0.043457,
105978379540,1.01953,0.0981445,0.0800781,
105978394455,1.00488,0.0605469,0.034668,
105978424473,0.991699,0.0766602,0.0888672,
105978439427,0.980957,0.0678711,0.0537109,
105978454530,0.994141,0.0639648,0.0727539,
105978477099,0.970703,0.0327148,0.074707,
105978492142,0.981445,0.0405273,0.0585938,
