timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175695353368,-12,6,30,13,100,20,-10,-12,
175695353368,4,9,21,84,11,28,-1,0,
175695383194,-5,-2,-7,-56,46,0,2,-3,
175695383194,4,18,48,61,5,2,6,6,
175695390709,1,-11,-55,-103,-109,-19,-3,-2,
175695390709,5,-14,-15,15,-73,-9,1,2,
175695405928,-4,30,61,90,0,4,5,5,
175695405928,-12,5,-15,-42,34,-10,-12,-14,
175695435904,8,-3,19,60,102,6,-1,1,
175695435904,-2,-3,4,-36,-12,-3,7,6,
175695480743,-5,-13,-38,-63,-12,9,-3,-8,
175695480743,15,43,70,115,108,4,2,9,
175695488340,-4,-17,-38,-43,-53,-20,-8,-4,
175695488340,4,-5,-7,-44,28,8,7,8,
175695555901,-10,23,44,44,45,16,5,0,
175695555901,-14,-17,-24,-47,-63,-26,-12,-13,
175695563163,16,16,33,25,5,-2,11,11,
175695563163,4,-25,-44,-13,28,21,3,1,
175695608186,16,-12,-4,-43,-33,-7,5,14,
175695608186,-15,-20,-13,7,-68,-25,-8,-7,
175695683359,6,25,47,27,67,8,0,4,
175695683359,-2,12,-14,58,79,25,7,-1,
175695690724,-10,-15,-1,24,-24,19,6,-3,
175695690724,3,-9,-25,-63,17,1,1,1,
175695765705,6,6,-5,2,-9,-2,0,6,
175695765705,-6,15,20,-62,-15,-13,-3,-5,
175695788428,-1,4,31,22,-38,-16,4,5,
175695788428,-5,9,12,2,44,14,-3,-5,
175695810567,-6,-6,-17,-17,40,-19,-7,-6,
175695810567,-13,4,-1,-2,-63,-13,-7,-11,
175695863503,-23,0,7,-42,-65,-12,-6,-10,
175695863503,-3,4,13,12,15,-3,-8,-8,
175695938734,3,-15,-30,-73,-99,-15,-6,-1,
175695938734,3,3,20,105,88,-2,-4,4,
175695960916,-5,14,28,109,83,13,-1,-1,
175695960916,-1,9,6,38,-97,8,2,0,
175695968245,5,-4,-11,-21,-76,-19,-6,-1,
175695968245,9,6,-5,-25,38,2,2,9,
175696043468,11,-5,11,-13,69,12,-1,1,
175696043468,-3,15,35,-11,-45,-19,-4,0,
175696088392,-16,-1,54,105,21,-4,-12,-12,
175696088392,-5,-7,-28,-44,-3,13,6,-1,
175696110634,9,11,10,-26,74,5,4,10,
175696110634,-2,0,-20,47,-28,12,-4,-7,
175696163294,4,-7,-32,-60,-100,-16,-2,-1,
175696163294,8,-37,-53,-88,-37,-21,-1,4,
175696238223,9,7,47,127,16,1,4,3,
175696238223,-12,-14,-15,-56,14,-6,-6,-8,
175696247041,-4,21,21,69,-49,13,0,-3,
175696247041,-6,-5,7,-24,89,10,-3,-11,
175696268289,10,5,0,-57,-38,5,3,3,
175696268289,-3,-6,12,82,-41,-6,-3,-3,
175696290823,-8,2,11,30,6,13,4,-4,
175696290823,-1,-12,-24,11,46,-3,-7,-7,
175696313145,-1,13,-9,-44,69,0,-3,-1,
175696313145,-1,8,11,23,-34,7,2,-1,
175696388352,2,-8,-58,-100,-55,-8,0,-1,
175696388352,8,-6,8,21,-33,2,3,5,
175696419471,-2,-25,-24,12,48,2,0,1,
175696419471,-8,22,47,100,30,5,-1,-3,
175696440969,5,-22,-47,-30,-22,-10,-5,2,
175696440969,1,3,11,19,102,16,-1,-2,
175696448195,-12,33,15,-51,-56,4,5,-3,
175696448195,-7,-17,-35,-6,-19,-7,-4,-6,
175696470766,-12,6,11,-69,12,-9,-3,-5,
175696470766,-2,-12,-39,12,-39,4,0,2,
175696493344,-10,-35,-69,-99,-110,-9,-8,-12,
175696493344,0,-9,4,24,-8,-26,-9,2,
175696515716,-3,10,40,9,32,9,-3,-11,
175696515716,6,-47,-81,-92,-95,-2,3,5,
175696523166,-1,21,82,95,6,-20,-2,7,
175696523166,-11,4,-35,-65,-102,-12,1,-5,
175696598202,-4,-7,3,-70,-60,1,0,-1,
175696598202,-4,-24,-14,52,31,-5,-7,-5,
175696643272,1,-12,-44,-87,-112,-14,-7,0,
175696643272,10,11,2,-55,-77,-20,2,8,
175696665697,12,2,-11,-85,-128,-15,3,6,
175696665697,-3,3,11,37,115,6,-7,-4,
175696703157,-17,-9,-16,5,3,3,-4,-9,
175696703157,13,-5,-10,-18,-14,-1,2,7,
175696740707,13,2,17,54,36,16,14,14,
175696740707,-5,-49,-51,-50,-62,-15,-11,-7,
175696800626,1,-8,-28,-69,-13,2,-7,-11,
175696800626,0,14,12,-38,29,-14,-7,0,
175696823176,9,7,-1,-40,-81,-20,-2,5,
175696823176,-26,-6,-37,-34,45,-5,-8,-16,
175696875861,4,-7,34,36,1,9,3,2,
175696875861,2,6,-4,-15,-31,-4,-1,2,
175696920551,1,-13,-42,-97,-99,-25,0,2,
175696920551,-8,-2,18,67,117,19,-3,-3,
175696928260,3,11,1,-10,-1,10,6,2,
175696928260,-5,5,13,-33,-53,6,-6,-11,
175696973064,-15,-24,-48,-29,13,0,-7,-8,
175696973064,-4,-16,-24,-33,-62,-20,-2,-5,
175696980501,-16,-31,-79,-72,20,-12,-12,-15,
175696980501,9,5,30,31,12,2,-2,0,
175696995597,-5,1,32,77,68,-1,-6,-5,
175696995597,2,-34,-83,-62,-44,-2,3,3,
