timestamp,roll,pitch,yaw,
175694018193,192,48,301,
175694048369,192,48,301,
175694093891,192,48,301,
175694148061,192,48,301,
175694168338,192,48,301,
175694220900,192,48,301,
175694243401,192,48,301,
175694275231,192,48,301,
175694296065,192,48,301,
175694325928,193,49,300,
175694348323,192,49,301,
175694370898,192,49,301,
175694424906,192,49,300,
175694445997,192,49,301,
175694454735,192,49,300,
175694498405,192,49,301,
175694505715,192,48,301,
175694520764,192,48,301,
175694573256,192,48,301,
175694580924,192,48,301,
175694626005,192,48,301,
175694648425,192,49,301,
175694657815,192,49,301,
175694700693,192,49,301,
175694723380,192,49,301,
175694732733,193,49,300,
175694753290,193,49,300,
175694777686,193,49,300,
175694783341,193,49,300,
175694798617,193,49,300,
175694830296,193,49,301,
175694850769,193,49,300,
175694858236,193,49,300,
175694903259,193,49,300,
175694926105,193,49,300,
175694955829,193,49,300,
175694978479,193,49,300,
175694985964,193,49,300,
175695000759,193,49,301,
175695008226,193,49,301,
175695038559,193,49,301,
175695053471,193,49,300,
175695061059,193,49,301,
175695075781,193,49,301,
175695105723,193,49,301,
175695128461,193,49,301,
175695180921,193,49,301,
175695188448,193,49,301,
175695203426,193,48,301,
175695210691,193,48,301,
175695233323,193,48,301,
175695242784,193,48,301,
175695263481,192,48,301,
175695278235,192,48,301,
175695285905,193,48,301,
175695308236,192,48,301,
175695330850,192,48,301,
175695338592,192,48,301,
175695533210,192,48,301,
175695615733,192,48,301,
175695661185,191,47,301,
175695758508,192,47,301,
175695840816,192,48,300,
175695885877,192,48,300,
175695915666,192,47,301,
175696035755,192,46,300,
175696170739,193,47,300,
175696365865,193,48,300,
175696395874,193,48,301,
175696576018,193,47,301,
175696591175,193,47,301,
175696718215,193,48,301,
175696748258,193,48,302,
175696770865,193,49,302,
175696793424,193,49,302,
175696845910,193,49,302,
175696868213,193,49,302,
175696943133,193,49,302,
175696950762,193,49,302,
