timestamp,x,y,z,
175693993159,-0.546387,0.166992,0.782227,
175694008368,-0.586914,0.165039,0.817871,
175694038339,-0.565918,0.185059,0.823242,
175694060825,-0.572754,0.151367,0.758301,
175694069579,-0.715332,0.165039,0.741211,
175694098392,-0.45459,0.17041,0.878418,
175694105803,-0.469238,0.174316,0.915527,
175694129260,-0.531738,0.199707,0.871582,
175694144818,-0.61084,0.163574,0.865234,
175694165850,-0.636719,0.16748,0.757324,
175694181020,-0.535645,0.166504,0.840332,
175694205058,-0.51416,0.216797,0.84375,
175694235049,-0.540527,0.208984,0.845703,
175694241099,-0.548828,0.171387,0.800293,
175694287942,-0.604492,0.149902,0.838867,
175694300725,-0.556641,0.15918,0.827637,
175694376000,-0.571777,0.146973,0.813965,
175694458807,-0.585938,0.097168,0.744141,
175694480743,-0.583496,0.194336,0.827148,
175694630841,-0.549316,0.157715,0.818359,
175694661148,-0.566895,0.170898,0.814941,
175694668415,-0.5625,0.202148,0.814453,
175694758314,-0.538574,0.185059,0.846191,
175694827106,-0.546875,0.226074,0.834961,
175694870992,-0.556152,0.195801,0.817871,
175694900887,-0.563965,0.190918,0.858887,
175694976005,-0.558105,0.194824,0.828125,
175695006041,-0.557129,0.231934,0.837891,
175695013194,-0.532715,0.190918,0.83252,
175695043239,-0.564453,0.154785,0.810059,
175695103681,-0.576172,0.190918,0.784668,
175695178230,-0.495605,0.178711,0.834961,
175695200761,-0.589355,0.200684,0.785156,
175695215785,-0.574219,0.174316,0.822266,
175695238448,-0.526855,0.166016,0.810547,
175695283277,-0.517578,0.194336,0.812012,
175695320926,-0.524902,0.19043,0.852051,
175695350856,-0.521484,0.18457,0.814453,
175695373237,-0.542969,0.183594,0.820312,
175695381773,-0.519043,0.218262,0.856445,
175695440954,-0.526367,0.200684,0.820801,
175695455953,-0.552246,0.185547,0.847656,
175695485719,-0.518555,0.220703,0.849121,
175695515670,-0.537598,0.178223,0.777832,
175695530952,-0.551758,0.149414,0.828125,
175695560811,-0.532715,0.182617,0.837402,
175695568249,-0.549316,0.269531,0.824707,
175695598275,-0.547363,0.266602,0.887207,
175695635723,-0.561035,0.175293,0.823242,
175695660383,-0.533691,0.22168,0.838379,
175695763475,-0.547363,0.15332,0.836914,
175695830731,-0.515625,0.21582,0.846191,
175695861007,-0.580566,0.153809,0.826172,
175695868215,-0.568359,0.174316,0.872559,
175695913213,-0.602539,0.213867,0.90918,
175695980934,-0.526367,0.196777,0.765625,
175696033254,-0.518066,0.206543,0.870117,
175696190998,-0.456543,0.23291,0.880371,
175696213336,-0.495605,0.20752,0.825684,
175696265891,-0.530762,0.186035,0.840332,
175696288258,-0.530273,0.213379,0.878906,
175696310719,-0.524414,0.209961,0.828613,
175696348290,-0.50293,0.201172,0.831543,
175696355926,-0.534668,0.210938,0.8125,
175696385776,-0.52002,0.196777,0.833984,
175696400762,-0.500488,0.209473,0.84375,
175696430848,-0.543945,0.177734,0.806641,
175696483314,-0.515625,0.195312,0.853027,
175696565776,-0.570312,0.21875,0.804688,
175696588505,-0.535645,0.211914,0.875,
175696595831,-0.496582,0.173828,0.828125,
175696610672,-0.548828,0.158203,0.813965,
175696640899,-0.518555,0.246582,0.828125,
175696670918,-0.561523,0.214355,0.852051,
175696708472,-0.533691,0.156738,0.833984,
175696745693,-0.480469,0.220703,0.870117,
175696768197,-0.525391,0.172363,0.79541,
175696805650,-0.574707,0.177246,0.858887,
175696820864,-0.483398,0.222656,0.833496,
175696843375,-0.525879,0.172363,0.807617,
175696850670,-0.550781,0.181641,0.842773,
175696880789,-0.522461,0.210449,0.812988,
175696940709,-0.552734,0.244629,0.858887,
175696978059,-0.51709,0.215332,0.813965,
175696985652,-0.539062,0.209961,0.821289,
