timestamp,x,y,z,
175694005713,0.861328,-0.0166016,0.48584,
175694013494,0.85791,0.0546875,0.426758,
175694028182,0.869629,-0.0126953,0.436035,
175694050774,0.817871,0.00488281,0.481934,
175694058280,0.878906,0.0263672,0.455078,
175694148667,0.859863,0.00146484,0.44043,
175694178561,0.844238,0.0131836,0.453125,
175694193394,0.638672,0.0864258,0.233887,
175694215802,0.291504,-0.0463867,0.367188,
175694238238,1.43652,-0.012207,0.789551,
175694260954,1.27588,0.266113,-0.0117188,
175694268208,0.740723,0.212891,-0.225098,
175694284577,0.248047,0.0244141,0.050293,
175694290852,1.25684,0.00585938,0.483398,
175694298172,0.807617,0.0400391,0.38623,
175694305710,0.854004,0.0078125,0.420898,
175694313476,0.891113,-0.0224609,0.484375,
175694335840,0.863281,-0.0224609,0.448242,
175694358386,0.858887,0.015625,0.441895,
175694426344,0.873535,0.0146484,0.48291,
175694457789,1.22363,-0.00927734,0.359863,
175694478456,1.30273,-0.10791,0.97998,
175694538311,1.0625,-0.0878906,0.499023,
175694546064,0.916504,0.0234375,0.503418,
175694560987,0.868652,0.0078125,0.436523,
175694568189,0.878418,-0.0141602,0.459473,
175694583220,0.852051,0.0112305,0.472656,
175694590866,0.894531,0.0283203,0.456543,
175694613212,0.863281,0,0.466797,
175694637721,0.858887,0.0117188,0.46875,
175694681107,0.842773,0.0249023,0.452148,
175694703217,0.893066,0.0273438,0.435547,
175694710650,0.87207,0.0288086,0.44043,
175694733815,0.851074,0.000976562,0.443359,
175694770808,0.849121,0.0126953,0.465332,
175694794831,0.873535,0.0102539,0.459473,
175694815825,0.869629,0.000976562,0.424316,
175694838473,0.848145,0.00488281,0.446777,
175694845882,0.859375,0.00830078,0.494141,
175694860971,0.874023,0.0258789,0.421875,
175694868396,0.880859,0.0512695,0.426758,
175694890950,0.875977,0.0107422,0.480957,
175694907101,0.891113,0.00634766,0.466797,
175694981063,0.86084,0.0263672,0.452637,
175695025725,0.819336,0.0117188,0.44043,
175695048262,0.88916,0.019043,0.444336,
175695070738,0.864258,0.0229492,0.45166,
175695093436,0.863281,0.019043,0.452148,
175695115920,0.875,0.0356445,0.461426,
175695123526,0.885254,0.03125,0.452637,
175695139033,0.850586,0.0249023,0.437012,
175695160955,0.841797,0.0185547,0.428223,
175695168248,0.87793,0.0180664,0.432129,
175695190868,0.869141,0.034668,0.466797,
175695235949,0.862793,0.000976562,0.453613,
175695258289,0.843262,0.0332031,0.426758,
175695348343,0.903809,0.0302734,0.464844,
175695513160,0.847168,0.03125,0.446777,
175695565935,0.883789,-0.0126953,0.453125,
175695625745,0.870605,0.0078125,0.467285,
175695693372,0.873535,0.000976562,0.449219,
175695865808,0.839355,0.0102539,0.441895,
175695970959,0.830078,0.0556641,0.439941,
175696016477,0.872559,0.0166016,0.464355,
175696120758,0.856445,0.0136719,0.425781,
175696143708,0.877441,-0.0146484,0.457031,
175696233262,0.86084,0.0380859,0.432617,
175696270941,0.885254,0.00244141,0.427246,
175696278420,0.902344,0.0332031,0.445312,
175696300733,0.841797,0.0126953,0.435059,
175696345961,0.876465,0.0126953,0.446289,
175696375947,0.891602,-0.012207,0.449707,
175696540707,0.908203,0.0151367,0.476074,
175696578287,0.890625,0.0136719,0.462891,
175696608234,0.865234,-0.000976562,0.437012,
175696668178,0.861328,0.0473633,0.439453,
175696713232,0.903809,0.0356445,0.449707,
175696758206,0.84375,0.0244141,0.470703,
175696780887,0.852051,0.0585938,0.447754,
175696810622,0.865723,0.027832,0.431641,
175696885631,0.87793,0,0.452637,
175696930917,0.847168,0.0390625,0.484863,
