timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175695280698,-3,-6,-8,-17,1,-7,-5,-4,
175695280698,-4,-4,-2,14,6,1,-7,-3,
175695303220,-8,-8,-4,-16,6,8,-11,-6,
175695303220,-3,-2,0,21,6,7,-8,-4,
175695325847,0,-2,5,-2,-17,-12,-3,-1,
175695325847,-2,-2,-6,-31,-2,4,-3,-3,
175695370737,8,9,5,17,-30,-16,7,4,
175695370737,-3,1,-3,-24,-2,-5,7,2,
175695393370,6,4,-2,28,0,0,10,6,
175695393370,4,7,-1,-2,31,11,6,2,
175695400907,-1,1,3,12,-1,4,6,-3,
175695400907,-5,-15,-7,-15,-26,-10,-9,-4,
175695415628,-4,-8,-7,-4,-11,-2,-4,-3,
175695415628,1,0,6,6,-1,4,5,-3,
175695423364,-1,-1,2,-6,0,4,-8,-2,
175695423364,-4,-9,-3,-8,-8,-7,-2,-7,
175695438299,-3,-3,1,-1,-19,-2,1,0,
175695438299,-9,-9,-6,-10,59,14,-9,-3,
175695445832,-8,-9,-2,5,-2,-4,-13,-7,
175695445832,5,2,3,9,0,10,9,3,
175695460957,4,4,4,0,-38,4,6,0,
175695460957,-6,-4,-12,-13,0,-7,-1,-3,
175695543375,-6,-5,-3,-2,-20,-11,-10,-4,
175695543375,-4,-6,-3,-2,6,-2,-4,-2,
175695558202,5,0,-1,-3,26,7,1,1,
175695558202,-7,-2,-1,-7,-35,-36,-8,-5,
175695580814,3,5,0,-6,0,0,5,0,
175695580814,-3,-4,-2,5,9,-1,0,2,
175695648254,-5,-7,-3,6,6,-2,-9,-4,
175695648254,-7,-7,-3,-28,-28,-5,-7,-3,
175695657298,1,0,8,2,7,2,0,-2,
175695657298,0,2,-8,14,-1,10,-3,2,
175695671024,-2,3,1,-16,-13,-10,3,0,
175695671024,0,-3,-4,3,4,7,8,0,
175695678438,8,5,0,4,-4,-1,9,7,
175695678438,-1,-4,1,18,6,-2,8,-3,
175695700665,-3,-5,-7,-30,-11,9,-2,-2,
175695700665,3,-4,2,28,13,4,-7,-1,
175695715667,-2,-5,3,16,7,-5,-2,-4,
175695715667,3,2,1,-10,10,-1,-1,0,
175695723408,3,0,0,-1,13,3,3,-2,
175695723408,-5,-2,7,7,1,-3,-9,-3,
175695790897,3,-3,-5,5,-14,6,-2,2,
175695790897,4,7,3,-15,-1,-7,-1,-2,
175695843273,-7,-10,-6,1,3,-10,-5,0,
175695843273,0,3,0,7,-2,-6,-2,1,
175695858279,-12,-14,-7,5,-3,-4,-16,-6,
175695858279,7,3,-2,-7,7,-4,10,-2,
175695880699,-2,-3,-11,-29,-28,-13,-6,-4,
175695880699,-9,-11,2,-2,2,2,-20,-6,
175695903459,4,2,3,-1,21,11,6,1,
175695903459,-5,1,0,11,-16,-23,-4,-3,
175695925817,-8,-4,-2,-27,3,-1,-7,-4,
175695925817,6,2,3,37,3,3,3,5,
175695934510,5,3,4,31,-4,-6,0,3,
175695934510,7,8,2,-5,-1,1,15,1,
175695948391,-7,-13,-7,18,-4,16,-6,-2,
175695948391,3,2,-4,-26,-1,3,-1,1,
175695956023,5,7,6,15,17,-3,8,0,
175695956023,-3,-4,-8,-2,-13,-1,4,-2,
175695978450,-17,-12,0,-23,-17,-16,-30,-10,
175695978450,-1,-3,-3,12,22,6,-2,-1,
175695993351,-1,3,2,17,-41,-10,5,1,
175695993351,5,1,1,4,27,8,6,-2,
175696002153,9,6,2,-14,18,15,17,6,
175696002153,-5,-4,-4,-13,-19,-34,-11,-6,
175696023110,3,6,9,10,6,4,10,2,
175696023110,10,8,0,21,28,11,16,4,
175696068439,1,-2,-4,-21,-12,5,-3,-3,
175696068439,-5,-4,-3,-5,30,-1,-8,-4,
175696090807,1,1,8,3,-12,-16,2,1,
175696090807,-6,-7,-16,-3,-10,3,-4,-2,
175696113158,-4,3,-13,-31,-18,-7,-1,0,
175696113158,-8,-3,5,-7,-11,-2,-12,-3,
175696137139,-3,-4,-4,1,-6,4,-7,-6,
175696137139,3,-1,1,1,3,5,1,4,
175696158390,0,-2,1,16,-23,4,2,0,
175696158390,-8,-5,-2,-16,12,3,-5,-2,
175696203235,-17,-16,-12,-14,-11,-10,-15,-9,
175696203235,4,7,1,2,7,-2,9,3,
175696225903,7,11,6,5,-1,9,4,3,
175696225903,-4,-5,-6,-7,10,-3,-3,-3,
175696250147,6,-1,1,12,6,-9,5,1,
175696250147,-2,2,3,-7,-22,-11,0,-5,
175696256974,0,-1,4,17,28,7,0,0,
175696256974,-1,-3,-5,-1,0,6,1,1,
175696368238,-7,-9,-9,12,2,2,-8,-9,
175696368238,10,8,4,1,5,4,14,4,
175696390849,7,8,3,5,0,-2,-1,3,
175696390849,0,0,-4,9,12,4,5,3,
175696398258,0,-4,-3,-8,-5,-6,-1,-1,
175696398258,1,0,-2,3,-9,0,-1,1,
175696413364,2,3,1,-9,4,4,9,-1,
175696413364,-1,-6,-5,-2,1,-14,-8,-2,
175696422125,-6,-5,-5,-2,-17,-5,-9,-3,
175696422125,0,4,3,6,6,3,8,4,
175696458261,8,7,9,21,7,0,10,9,
