timestamp,roll,pitch,yaw,
175693993159,189,245,337,
175694008368,189,245,337,
175694038339,189,245,337,
175694060825,189,245,337,
175694069579,189,246,337,
175694098392,189,245,337,
175694105803,189,245,337,
175694129260,189,245,337,
175694144818,190,245,337,
175694165850,190,245,337,
175694181020,190,245,337,
175694205058,190,244,337,
175694235049,190,244,337,
175694241099,190,244,337,
175694287942,190,244,337,
175694300725,190,244,337,
175694376000,190,244,337,
175694458807,190,243,337,
175694480743,190,243,337,
175694630841,190,243,337,
175694661148,190,243,337,
175694668415,190,243,338,
175694758314,191,243,338,
175694827106,191,243,338,
175694870992,191,243,338,
175694900887,191,243,338,
175694976005,191,243,338,
175695006041,191,243,338,
175695013194,191,243,339,
175695043239,191,243,339,
175695103681,191,243,339,
175695178230,191,242,339,
175695200761,191,242,339,
175695215785,191,242,338,
175695238448,191,242,338,
175695283277,191,242,338,
175695320926,191,241,338,
175695350856,191,241,338,
175695373237,191,241,338,
175695381773,191,241,338,
175695440954,191,241,338,
175695455953,191,241,338,
175695485719,191,241,338,
175695515670,191,241,338,
175695530952,191,241,337,
175695560811,191,241,337,
175695568249,191,241,337,
175695598275,191,241,337,
175695635723,191,241,337,
175695660383,191,241,337,
175695763475,191,241,337,
175695830731,191,240,337,
175695861007,191,241,337,
175695868215,191,240,336,
175695913213,191,240,336,
175695980934,191,240,336,
175696033254,191,240,336,
175696190998,191,240,336,
175696213336,191,240,336,
175696265891,191,240,336,
175696288258,191,240,336,
175696310719,191,240,336,
175696348290,191,240,337,
175696355926,191,240,337,
175696385776,191,240,337,
175696400762,191,240,337,
175696430848,191,241,337,
175696483314,191,241,337,
175696565776,191,242,337,
175696588505,191,241,337,
175696595831,191,242,337,
175696610672,191,242,337,
175696640899,191,242,337,
175696670918,191,242,337,
175696708472,191,242,337,
175696745693,191,242,337,
175696768197,191,242,338,
175696805650,191,241,338,
175696820864,191,241,338,
175696843375,191,241,338,
175696850670,191,241,338,
175696880789,191,241,338,
175696940709,191,241,338,
175696978059,192,241,338,
175696985652,192,241,338,
