timestamp,roll,pitch,yaw,
175694005713,183,55,293,
175694013494,183,55,292,
175694028182,182,55,292,
175694050774,182,55,292,
175694058280,182,55,292,
175694148667,182,55,292,
175694178561,182,55,292,
175694193394,183,55,292,
175694215802,183,55,292,
175694238238,182,55,292,
175694260954,183,54,291,
175694268208,184,52,290,
175694284577,184,52,290,
175694290852,183,53,291,
175694298172,184,53,291,
175694305710,183,53,291,
175694313476,183,53,291,
175694335840,183,53,291,
175694358386,183,53,290,
175694426344,183,53,290,
175694457789,183,53,290,
175694478456,183,53,291,
175694538311,183,53,291,
175694546064,183,54,291,
175694560987,183,53,291,
175694568189,183,53,291,
175694583220,183,54,291,
175694590866,183,54,291,
175694613212,183,54,290,
175694637721,183,54,290,
175694681107,183,54,290,
175694703217,183,54,290,
175694710650,184,54,290,
175694733815,184,54,290,
175694770808,184,54,290,
175694794831,184,54,290,
175694815825,184,54,290,
175694838473,184,54,290,
175694845882,184,54,290,
175694860971,184,54,289,
175694868396,184,54,289,
175694890950,184,54,289,
175694907101,184,54,289,
175694981063,184,54,289,
175695025725,184,54,289,
175695048262,184,54,289,
175695070738,184,54,289,
175695093436,184,54,289,
175695115920,184,54,289,
175695123526,184,54,289,
175695139033,184,54,289,
175695160955,184,54,289,
175695168248,184,54,289,
175695190868,184,54,289,
175695235949,184,54,289,
175695258289,184,54,289,
175695348343,184,53,289,
175695513160,183,54,288,
175695565935,183,54,288,
175695625745,183,54,288,
175695693372,183,53,288,
175695865808,183,53,287,
175695970959,183,52,286,
175696016477,183,53,286,
175696120758,184,53,286,
175696143708,184,53,286,
175696233262,184,54,286,
175696270941,184,54,286,
175696278420,184,54,286,
175696300733,184,54,285,
175696345961,184,54,285,
175696375947,184,54,285,
175696540707,184,54,286,
175696578287,184,55,286,
175696608234,184,55,286,
175696668178,184,55,286,
175696713232,184,55,286,
175696758206,184,55,285,
175696780887,184,56,285,
175696810622,185,56,285,
175696885631,185,56,285,
175696930917,184,56,285,
