timestamp,x,y,z,
175694018193,0.910156,0.081543,0.406738,
175694048369,0.890625,0.141602,0.367676,
175694093891,0.891113,0.105469,0.375,
175694148061,0.919922,0.0810547,0.385254,
175694168338,0.85498,0.0820312,0.379395,
175694220900,0.890137,0.0917969,0.405273,
175694243401,0.896484,0.0981445,0.400879,
175694275231,0.835938,0.101562,0.387695,
175694296065,0.467285,0.122559,0.269531,
175694325928,0.84082,0.111816,0.485352,
175694348323,1.1543,0.0649414,0.504883,
175694370898,0.904785,0.118652,0.384277,
175694424906,0.907227,0.0864258,0.42334,
175694445997,0.905273,0.0566406,0.402832,
175694454735,0.90625,0.0717773,0.393555,
175694498405,0.844727,0.122559,0.441895,
175694505715,1.08105,0.0288086,0.45459,
175694520764,0.991699,0.0693359,0.425781,
175694573256,0.890137,0.0957031,0.373047,
175694580924,0.888672,0.074707,0.422363,
175694626005,0.909668,0.124023,0.395508,
175694648425,0.90918,0.0849609,0.407227,
175694657815,0.906738,0.0498047,0.389648,
175694700693,0.924316,0.0830078,0.398926,
175694723380,0.861816,0.0908203,0.403809,
175694732733,0.908203,0.0908203,0.388672,
175694753290,0.877441,0.0751953,0.381836,
175694777686,0.900391,0.0820312,0.415039,
175694783341,0.921875,0.0810547,0.391113,
175694798617,0.878906,0.0688477,0.379395,
175694830296,0.918457,0.0996094,0.397461,
175694850769,0.904297,0.113281,0.36377,
175694858236,0.894531,0.114746,0.393555,
175694903259,0.911621,0.0883789,0.404785,
175694926105,0.91748,0.0922852,0.415527,
175694955829,0.839844,0.0869141,0.382324,
175694978479,0.90625,0.100098,0.389648,
175694985964,0.900391,0.0854492,0.399414,
175695000759,0.887207,0.0839844,0.388184,
175695008226,0.89502,0.118652,0.402344,
175695038559,0.932617,0.113281,0.387207,
175695053471,0.873047,0.0942383,0.40625,
175695061059,0.901367,0.074707,0.40332,
175695075781,0.913086,0.0888672,0.382324,
175695105723,0.867188,0.100098,0.399902,
175695128461,0.905762,0.100586,0.423828,
175695180921,0.901855,0.0771484,0.37207,
175695188448,0.893066,0.0830078,0.380859,
175695203426,0.886719,0.090332,0.387695,
175695210691,0.914062,0.0991211,0.458496,
175695233323,0.882324,0.0961914,0.351562,
175695242784,0.89502,0.0776367,0.348633,
175695263481,0.901855,0.090332,0.456543,
175695278235,0.925781,0.107422,0.395508,
175695285905,0.887207,0.123535,0.342773,
175695308236,0.902832,0.0917969,0.391113,
175695330850,0.936523,0.0830078,0.40332,
175695338592,0.879395,0.0791016,0.368652,
175695533210,0.906738,0.0693359,0.373047,
175695615733,0.895508,0.0620117,0.403809,
175695661185,0.894043,0.115234,0.371582,
175695758508,0.899414,0.0742188,0.40918,
175695840816,0.884766,0.0581055,0.378418,
175695885877,0.925293,0.0825195,0.37793,
175695915666,0.944336,0.0356445,0.439453,
175696035755,0.974121,0.124512,0.380371,
175696170739,0.875977,0.105469,0.351562,
175696365865,0.939453,0.0917969,0.374023,
175696395874,0.932617,0.0698242,0.417969,
175696576018,0.914062,0.0952148,0.426758,
175696591175,0.953125,0.101562,0.359375,
175696718215,0.878906,0.0673828,0.390625,
175696748258,0.920898,0.124512,0.398926,
175696770865,0.915039,0.0546875,0.388184,
175696793424,0.871582,0.12207,0.348145,
175696845910,0.894531,0.0869141,0.386719,
175696868213,0.868652,0.0981445,0.380859,
175696943133,0.884277,0.112305,0.398926,
175696950762,0.885254,0.135254,0.381836,
