timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175694720876,1,4,-46,-46,13,10,10,-21,
175694720876,3,-7,82,104,19,3,-19,5,
175694729632,9,5,-122,-120,-6,14,28,21,
175694729632,-3,-11,127,81,22,6,11,6,
175694735752,-12,-6,-71,-53,-9,-24,-19,-52,
175694735752,-4,9,-17,-8,3,2,13,-11,
175694765709,-2,12,46,17,18,12,-15,21,
175694765709,-2,9,0,-3,52,-26,-5,-2,
175694788417,6,12,32,24,-76,-14,-7,-14,
175694788417,-8,-25,-49,-22,102,11,14,-8,
175694797787,-7,-27,-6,-34,-78,-24,-2,11,
175694797787,5,19,10,28,8,12,-2,-2,
175694803152,-7,-9,21,-18,25,-13,-40,-11,
175694803152,4,5,-12,45,27,31,30,-1,
175694855981,3,-2,70,39,-39,-13,-1,16,
175694855981,0,19,-39,-59,23,9,-6,-8,
175694863165,2,9,26,4,-4,17,9,5,
175694863165,-9,-10,25,-13,8,-9,-4,-34,
175694910163,7,15,34,-13,78,23,0,-14,
175694910163,-11,-17,-21,4,-53,-15,-1,-6,
175694930832,4,-4,-60,-20,44,13,6,-16,
175694930832,-4,-13,0,-2,-4,9,6,-1,
175694939944,-3,-26,-1,27,-52,-28,-4,20,
175694939944,7,19,-76,-29,61,0,-49,23,
175694990759,-14,-29,-5,-18,-21,-15,-8,-61,
175694990759,0,-36,23,23,13,3,2,9,
175694998291,14,41,1,-13,43,36,37,31,
175694998291,-3,-23,-15,-36,-23,-19,9,0,
175695035905,-2,7,-15,15,60,-14,17,-42,
175695035905,4,6,16,-18,-28,25,-10,8,
175695065693,3,16,41,35,28,-18,-29,-13,
175695065693,-3,8,89,21,-84,11,21,6,
175695080860,-7,-14,42,2,-26,-15,-1,-12,
175695080860,-8,-10,-48,-77,-53,-2,8,-5,
175695140695,4,19,19,14,55,3,4,-3,
175695140695,-1,-5,-1,-20,-32,0,-11,11,
175695148276,-3,-32,-85,18,-20,4,-9,3,
175695148276,6,49,-4,11,60,11,-9,-5,
175695170729,2,-7,23,-76,-38,16,-2,25,
175695170729,-1,3,-43,41,67,-10,-4,-13,
175695185799,-12,0,23,61,111,-27,-17,-27,
175695185799,-10,-27,-64,-47,57,-34,-32,-3,
175695245756,6,13,-8,-31,-54,-29,-26,13,
175695245756,-10,-7,41,-17,-74,9,-6,-46,
175695253239,-4,-9,-11,-40,21,17,8,-1,
175695253239,5,5,-19,30,-26,-30,-2,7,
175695268265,3,-7,12,-10,36,45,29,17,
175695268265,7,26,-19,-2,-42,10,-8,16,
175695275909,2,-11,-29,-8,27,1,16,7,
175695275909,-6,-10,13,-24,-19,12,-11,-11,
175695290904,6,-8,21,81,78,-30,-13,-11,
175695290904,-1,-4,-2,-60,33,0,11,13,
175695313324,-5,-2,-61,-21,-27,3,-20,-21,
175695313324,-1,-17,-15,30,35,17,3,-4,
175695343391,-2,-1,-8,3,50,15,0,1,
175695343391,-6,-1,34,30,83,-9,-32,-22,
175695358246,2,-12,-31,-59,-27,5,-6,13,
175695358246,-5,6,-35,49,-18,-33,6,6,
175695410677,-10,-28,66,56,34,-10,-6,5,
175695410677,-7,-5,-88,-62,-44,5,-6,-13,
175695463239,-10,-14,-62,-23,-25,6,-18,5,
175695463239,-9,-35,-6,31,-68,-35,-8,-13,
175695493175,-22,-55,-42,-19,-76,-26,-3,0,
175695493175,5,13,-14,-37,54,22,37,9,
175695523255,-3,-16,36,0,29,23,12,49,
175695523255,-4,-7,-60,-22,36,0,-28,-6,
175695553337,-15,-33,-84,7,15,-9,4,-13,
175695553337,-2,10,55,9,-35,-5,-13,-13,
175695583240,0,30,98,45,1,-6,-14,-15,
175695583240,-12,-29,-67,-49,-36,7,2,-17,
175695590934,-6,-23,-19,-44,2,-25,1,-5,
175695590934,21,-2,-3,75,65,24,-10,28,
175695620943,-19,1,-37,-98,-12,13,-2,5,
175695620943,2,41,68,59,-14,-36,10,-38,
175695628376,6,3,2,-13,-3,16,-28,-10,
175695628376,-2,13,29,-1,15,-27,11,16,
175695650783,0,-11,-27,4,-25,-16,2,-8,
175695650783,0,-20,-95,-26,5,5,28,3,
175695703423,3,25,51,13,-37,-10,2,11,
175695703423,0,22,90,32,20,9,-15,24,
175695725715,2,-16,-24,12,-17,18,-4,-29,
175695725715,2,-2,-10,-28,1,-17,-11,-15,
175695740995,-1,4,-14,41,94,-12,6,24,
175695740995,-2,16,8,4,25,30,20,10,
175695770989,-3,7,-52,-29,-44,-25,-11,-8,
175695770989,2,-20,-11,-17,-35,31,19,-13,
175695808123,23,54,28,36,127,12,-1,25,
175695808123,-3,-12,2,28,-40,-3,32,7,
175695823227,-9,-24,-57,-24,-6,-10,-15,-1,
175695823227,10,8,19,-20,-66,20,-4,-6,
175695845882,1,16,30,40,47,10,5,-7,
175695845882,-6,2,91,26,-3,-14,10,12,
175695898256,-1,5,72,2,-8,-18,4,10,
175695898256,7,13,-35,2,25,6,-12,-21,
175695905652,-4,3,2,-13,-128,-9,-25,-18,
175695905652,-13,-45,9,26,21,2,27,-14,
175695937818,1,6,49,-50,-40,3,21,-10,
175695937818,26,51,11,61,49,14,1,21,
175695950790,-13,-44,-9,-17,-79,6,-7,-5,
175695950790,1,1,-17,-10,43,24,-3,9,
175695973383,-4,-18,-1,63,84,-11,6,-2,
175695973383,-4,6,-25,-6,58,-7,-10,12,
175696018159,8,13,-1,33,96,14,-13,0,
175696018159,-7,-3,-23,-46,-92,-17,0,12,
175696040866,-12,-29,-57,-39,-46,10,-4,-15,
175696040866,19,29,46,72,109,13,22,19,
175696048283,-5,-15,-28,50,-16,-19,-26,-41,
175696048283,2,-2,-2,-58,-100,-17,4,20,
175696078344,-12,-29,-17,-45,-82,-45,2,-13,
175696078344,5,8,-34,-23,82,6,-21,-12,
175696085879,9,3,24,14,52,10,15,32,
175696085879,-4,-2,31,10,56,16,-7,18,
175696108248,3,9,-30,-20,-71,-13,7,19,
175696108248,2,13,-6,2,13,2,-5,-8,
175696115601,5,-25,0,18,-51,4,13,0,
175696115601,-6,15,-10,9,52,-4,-31,3,
175696123203,-7,17,-74,-52,33,-16,-8,-23,
175696123203,8,37,32,27,-61,19,17,-7,
175696145896,-3,-16,19,26,70,13,-9,1,
175696145896,-3,-19,-34,-62,-104,16,20,-1,
175696153233,4,-5,40,7,22,-5,-7,34,
175696153233,-16,-25,-42,-7,72,-25,-36,-42,
175696183228,0,-20,32,-8,60,-25,-46,-18,
175696183228,11,64,34,69,-30,4,5,-1,
175696258264,-4,41,66,73,99,-6,-15,-28,
175696258264,1,-17,1,-14,35,2,-11,21,
175696295909,2,7,30,40,-10,15,20,-21,
175696295909,-10,-50,-60,-48,39,-24,-16,3,
175696318101,-6,-37,12,9,-11,-7,-4,7,
175696318101,8,27,16,-10,0,-3,5,26,
175696325712,-11,4,-22,7,117,-2,-22,-11,
175696325712,-4,-10,33,-13,-118,10,12,-21,
175696333208,0,-10,-42,-17,-39,-7,15,24,
175696333208,-2,-10,-15,0,0,10,-16,-5,
175696363191,-1,-8,-36,4,-19,9,6,16,
175696363191,5,3,24,-9,-39,8,-7,16,
175696393148,0,4,48,26,20,22,-11,-15,
175696393148,-1,-12,-49,-63,3,-12,9,6,
175696423335,-7,8,-26,11,-50,16,9,-27,
175696423335,5,11,67,43,72,-6,-2,-2,
175696439735,6,21,62,41,0,-32,12,18,
175696439735,2,3,24,-7,-2,20,-5,19,
175696468429,4,2,16,-8,-33,-6,13,29,
175696468429,-4,-6,-12,-4,-53,5,-10,-21,
175696490886,-13,-37,23,-3,-46,5,7,-8,
175696490886,5,6,-74,-10,-15,-23,-2,6,
175696505738,20,47,71,71,114,15,11,17,
175696505738,-2,-2,-44,-37,-38,1,19,23,
175696520674,-24,-42,-57,-65,-57,-35,-26,-25,
175696520674,7,45,90,58,68,27,13,-15,
175696528174,3,-19,-30,-4,-2,13,15,0,
175696528174,-1,0,64,-6,-24,-3,16,16,
175696535887,3,-19,-30,-4,-2,13,15,0,
175696535887,-1,0,64,-6,-24,-3,16,16,
175696573553,11,9,85,47,20,-3,-7,6,
175696573553,-7,-5,-43,0,-5,10,5,-15,
175696603186,-5,-14,-63,-53,-16,-10,-12,-14,
175696603186,-5,-7,10,16,-87,-20,7,11,
175696633223,0,-25,-22,-10,-17,-18,-6,-2,
175696633223,-7,-8,2,-8,1,17,-16,-10,
175696663389,-6,-17,15,-35,9,0,7,4,
175696663389,35,31,-12,11,-25,-2,11,23,
175696678469,-2,21,-16,54,87,-18,11,2,
175696678469,-20,-65,-28,-26,-52,-2,13,28,
175696700723,2,10,9,-16,-77,24,0,-27,
175696700723,18,9,36,33,95,8,17,23,
175696715572,-34,-19,31,52,-10,-4,2,-10,
175696715572,5,40,29,-7,68,20,2,8,
175696730697,7,-21,-38,-4,56,8,13,33,
175696730697,-24,40,51,18,25,3,-7,-11,
175696738312,15,13,-17,18,26,8,-15,4,
175696738312,21,-27,-1,-15,-32,-4,-3,1,
175696783140,6,-9,-5,5,-52,60,5,-14,
175696783140,-10,7,-8,-12,-34,-84,-32,-18,
175696813299,22,22,39,4,-26,-28,-27,-17,
175696813299,6,4,6,-1,-24,-8,11,10,
175696835590,22,-4,3,5,-64,-12,2,-12,
175696835590,0,13,40,-4,21,-6,-10,11,
175696873328,1,-12,-83,-63,-48,-39,-11,16,
175696873328,21,21,-4,7,30,4,0,-9,
175696888302,-2,-12,-6,-34,6,22,19,1,
175696888302,-6,-17,-21,29,-37,-19,-17,-11,
175696910628,12,44,32,3,-10,-8,9,-19,
175696910628,-13,-36,-13,-32,-36,17,-10,10,
175696918109,-2,10,-28,-11,-49,-16,-1,-15,
175696918109,2,7,61,-6,86,14,19,4,
175696925902,-1,0,-98,-34,-19,-1,-1,-3,
175696925902,-2,0,54,27,-39,7,-10,-5,
175696948194,-12,-38,-17,-22,-43,-9,0,-8,
175696948194,-14,1,-41,9,-37,-12,-20,-10,
175696955691,18,19,118,22,24,18,6,-1,
175696955691,6,-15,-37,-8,-34,-18,20,32,
