timestamp,x,y,z,
175693993159,1.5625,-1.125,-1.5625,
175694008368,-6.9375,-0.1875,-0.875,
175694038339,-1.4375,-1.3125,-0.9375,
175694060825,0.6875,-1.4375,0.3125,
175694069579,-3.5,-2.5625,-1,
175694098392,-1.9375,-2,0,
175694105803,2.5625,-2.6875,2.1875,
175694129260,0.5625,-2.75,0,
175694144818,2.1875,-4.75,2.5625,
175694165850,0.3125,-6.6875,1.6875,
175694181020,-2.3125,-4.3125,-2.9375,
175694205058,2.3125,-3.5625,0.8125,
175694235049,-2.25,-4.6875,0.3125,
175694241099,-3.8125,-2.625,0.5625,
175694287942,2.375,-5.1875,3.0625,
175694300725,-0.875,-5,0.6875,
175694376000,-1.25,-4.625,-0.9375,
175694458807,-0.5,-5.5,0.25,
175694480743,2.4375,-6.8125,2.3125,
175694630841,4.25,-1.4375,2.8125,
175694661148,1.5,-3.5,0.4375,
175694668415,-1.8125,-0.1875,-0.3125,
175694758314,0.6875,-1.8125,2.875,
175694827106,-6.3125,-1.875,-0.6875,
175694870992,0.625,-0.4375,4.0625,
175694900887,-4.0625,-1.9375,3.625,
175694976005,-1.3125,-2.375,1.6875,
175695006041,-0.25,-3.125,0.75,
175695013194,1.25,-1.4375,2.25,
175695043239,-2.5,-3.1875,1.75,
175695103681,-1.5,-2.625,-0.875,
175695178230,5.125,-7.125,-0.1875,
175695200761,-6.4375,-1,-4.0625,
175695215785,6.25,-11.1875,-2.25,
175695238448,-17.125,4.125,-5.5625,
175695283277,-0.75,-2,-2.3125,
175695320926,4.1875,-8.3125,-0.75,
175695350856,-1.375,-3.0625,-3.4375,
175695373237,1.5,-4.8125,-1.4375,
175695381773,0.375,-4.375,-2.9375,
175695440954,-5.6875,-2.625,-2.625,
175695455953,2.4375,-6.5,-0.1875,
175695485719,2.625,-3.25,-1.4375,
175695515670,-7.375,0.6875,-3.125,
175695530952,-3.3125,-2.3125,-6.9375,
175695560811,-3.125,-2,-9.8125,
175695568249,-7.9375,3.5,-9.1875,
175695598275,0,-3.125,-5.4375,
175695635723,6.125,-6.6875,-0.5625,
175695660383,11.375,-6.25,-0.375,
175695763475,-2.75,-3,-1.125,
175695830731,11.875,-6.1875,2.5,
175695861007,-9.625,-3.9375,-3.875,
175695868215,5.1875,-10.4375,1.5625,
175695913213,-5.4375,-6.25,-2,
175695980934,-2.0625,0.5625,0.75,
175696033254,-3.375,-2.625,-2.8125,
175696190998,4.25,-2.8125,-0.375,
175696213336,-2.625,0.25,1,
175696265891,-7.875,-2.375,-0.8125,
175696288258,-6.1875,-0.125,-1.25,
175696310719,0.5,-1.4375,2.6875,
175696348290,-0.1875,-0.75,1.6875,
175696355926,-4.6875,-0.1875,2.3125,
175696385776,-7.8125,0,1.125,
175696400762,-6.3125,2.875,0.1875,
175696430848,-5.875,5.5,0.8125,
175696483314,-3,2,-2.1875,
175696565776,-2.8125,-1.5,-0.6875,
175696588505,3.625,-0.0625,4.25,
175696595831,-3.25,4.375,3,
175696610672,-11.4375,0.4375,-1,
175696640899,-6.6875,2.8125,-1.875,
175696670918,-6.4375,1.3125,0.6875,
175696708472,-6.625,-1.1875,1.3125,
175696745693,1.6875,-2.5,5.0625,
175696768197,-4.8125,-1.8125,3,
175696805650,1.0625,-8.5,2.4375,
175696820864,4.125,-4.6875,1.625,
175696843375,-1.75,-1.375,2.9375,
175696850670,-2,-7,2.8125,
175696880789,1,-3.3125,0.5,
175696940709,-2.0625,-3.5625,2.5,
175696978059,1.9375,-0.125,1.625,
175696985652,-1.375,2.25,1.3125,
